loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3020422;0.0882353;2.3033614;0.107;2.3000185;0.126;10;10;10;10
2.303004;0.0882353;2.3033366;0.089;2.2997491;0.11;10;10;10;10
2.284221;0.11029412;2.2871764;0.128;2.2822504;0.143;10;10;10;10
2.2574909;0.19117647;2.2374165;0.226;2.234963;0.252;10;10;10;10
2.1765018;0.22794117;2.1547203;0.22;2.1534925;0.229;10;10;10;10
2.136161;0.21323529;2.0598502;0.231;2.058978;0.255;10;10;10;10
2.0044498;0.2867647;1.9519562;0.32;1.9571937;0.301;10;10;10;10
1.997616;0.33088234;1.8099397;0.422;1.8286368;0.407;10;10;10;10
1.7160828;0.47058824;1.6119165;0.509;1.642533;0.513;10;10;10;10
1.5873541;0.5735294;1.4766911;0.564;1.5169626;0.577;10;10;10;10
1.6523461;0.5294118;1.3673809;0.59;1.4056027;0.576;10;10;10;10
1.6448839;0.49264705;1.2701317;0.618;1.3031068;0.595;10;10;10;10
1.5429202;0.5441176;1.1774597;0.652;1.2060461;0.642;10;10;10;10
1.3708906;0.6397059;1.1140503;0.674;1.133439;0.66;10;10;10;10
1.4318533;0.63235295;1.0661966;0.726;1.085321;0.706;10;10;10;10
1.3705297;0.6764706;1.0355672;0.73;1.0455916;0.726;10;10;10;10
1.3620173;0.6397059;0.97762054;0.756;0.9886853;0.762;10;10;10;10
1.357517;0.7352941;0.92983913;0.802;0.9448454;0.792;10;10;10;10
1.3955978;0.72794116;0.90411615;0.807;0.9113694;0.814;10;10;10;10
1.4756994;0.7132353;0.8523028;0.823;0.8640554;0.818;10;10;10;10
1.2308769;0.6764706;0.81937635;0.822;0.826478;0.839;10;10;10;10
1.1092242;0.7352941;0.80134857;0.844;0.8148136;0.843;10;10;10;10
1.2744714;0.6911765;0.79750156;0.838;0.8083627;0.839;10;10;10;10
1.3127375;0.7058824;0.76474804;0.849;0.77764565;0.849;10;10;10;10
1.0593078;0.77205884;0.7409984;0.853;0.75617933;0.859;10;10;10;10
1.0436969;0.7794118;0.7084297;0.862;0.728519;0.865;10;10;10;10
1.0899442;0.6985294;0.7096099;0.854;0.7218552;0.863;10;10;10;10
1.1723264;0.75;0.68947095;0.859;0.6980345;0.87;10;10;10;10
1.1077212;0.6985294;0.6764381;0.872;0.6990919;0.86;10;10;10;10
1.075729;0.7867647;0.66644216;0.861;0.6803956;0.866;10;10;10;10
1.0338901;0.77205884;0.64497215;0.871;0.66159016;0.873;10;10;10;10
0.94757134;0.77205884;0.636025;0.868;0.6554657;0.873;10;10;10;10
0.80124485;0.8308824;0.64171946;0.869;0.662957;0.868;10;10;10;10
1.0509516;0.75735295;0.64221585;0.862;0.66752005;0.864;10;10;10;10
0.9519051;0.7647059;0.60979617;0.882;0.63006955;0.865;10;10;10;10
0.81924844;0.8161765;0.6122362;0.871;0.64642584;0.853;10;10;10;10
1.010835;0.7647059;0.6235548;0.878;0.63239056;0.88;10;10;10;10
0.9729188;0.8014706;0.61351967;0.874;0.6474986;0.853;10;10;10;10
0.8419996;0.8235294;0.5774865;0.885;0.60463804;0.872;10;10;10;10
0.90911126;0.8235294;0.58654344;0.878;0.6130094;0.863;10;10;10;10
0.93958443;0.8161765;0.56571454;0.878;0.5896538;0.866;10;10;10;10
0.868488;0.8014706;0.572849;0.883;0.59838057;0.866;10;10;10;10
1.16238;0.7132353;0.6146172;0.876;0.6389027;0.848;10;10;10;10
0.8938538;0.72794116;0.57378453;0.874;0.5952305;0.86;10;10;10;10
0.80868775;0.8161765;0.5527618;0.886;0.568729;0.868;10;10;10;10
0.8708871;0.8088235;0.56783915;0.883;0.58550274;0.865;10;10;10;10
0.763407;0.8235294;0.58873963;0.857;0.59354126;0.858;10;10;10;10
0.77974164;0.8382353;0.57368535;0.876;0.58918226;0.854;10;10;10;10
0.7157854;0.8455882;0.5718857;0.877;0.5844639;0.863;10;10;10;10
