loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3083954;0.05147059;2.3036468;0.089;2.2995791;0.11;10;10;10;10
2.3045416;0.066176474;2.3029296;0.107;2.2990484;0.126;10;10;10;10
2.2952824;0.13970588;2.302561;0.107;2.2996812;0.126;10;10;10;10
2.2936506;0.11764706;2.301768;0.107;2.2984483;0.126;10;10;10;10
2.286848;0.24264705;2.2970724;0.145;2.2934527;0.15;10;10;10;10
2.2856414;0.0882353;2.277538;0.123;2.2732677;0.112;10;10;10;10
2.221156;0.1764706;2.2263832;0.198;2.2225227;0.167;10;10;10;10
2.1403108;0.1985294;2.1196997;0.215;2.1177335;0.189;10;10;10;10
2.1070943;0.13235295;1.9973997;0.222;1.9986535;0.201;10;10;10;10
2.0466788;0.1764706;1.8987722;0.261;1.9026521;0.23;10;10;10;10
1.9919748;0.29411766;1.8186162;0.369;1.8215244;0.362;10;10;10;10
1.8577338;0.3602941;1.7115891;0.407;1.7155383;0.391;10;10;10;10
1.7638822;0.4117647;1.5712222;0.458;1.5842404;0.395;10;10;10;10
1.7070372;0.3897059;1.4877504;0.48;1.5034311;0.448;10;10;10;10
1.689908;0.4632353;1.4096348;0.557;1.4310254;0.566;10;10;10;10
1.5674012;0.52205884;1.2761984;0.632;1.3167701;0.609;10;10;10;10
1.5583931;0.5588235;1.1759046;0.655;1.2121594;0.662;10;10;10;10
1.5016171;0.5441176;1.0953761;0.717;1.1419641;0.705;10;10;10;10
1.43737;0.6397059;1.0386162;0.743;1.0793835;0.738;10;10;10;10
1.4600465;0.63235295;1.0056616;0.755;1.0408416;0.751;10;10;10;10
1.2611005;0.75;0.9411163;0.777;0.98130167;0.783;10;10;10;10
1.2134402;0.6764706;0.9052567;0.807;0.94760734;0.791;10;10;10;10
1.1518308;0.6985294;0.8848793;0.809;0.9154885;0.798;10;10;10;10
1.1564441;0.75;0.84820914;0.813;0.8883509;0.805;10;10;10;10
1.2361075;0.72794116;0.8219659;0.824;0.85001767;0.815;10;10;10;10
1.0162156;0.7647059;0.8262778;0.831;0.85078835;0.829;10;10;10;10
1.1384389;0.77205884;0.7892433;0.838;0.81331336;0.831;10;10;10;10
1.3367056;0.6911765;0.7872184;0.842;0.8101412;0.836;10;10;10;10
1.047399;0.7647059;0.7629709;0.851;0.7927182;0.838;10;10;10;10
1.111062;0.7352941;0.73479956;0.858;0.7570866;0.85;10;10;10;10
1.1230253;0.7794118;0.7476077;0.856;0.7636139;0.848;10;10;10;10
1.131546;0.74264705;0.7434625;0.851;0.7557406;0.848;10;10;10;10
1.1506679;0.74264705;0.72670454;0.849;0.73832774;0.842;10;10;10;10
0.95993143;0.8088235;0.6872187;0.866;0.7087268;0.854;10;10;10;10
0.9853681;0.8161765;0.6838144;0.864;0.703052;0.855;10;10;10;10
0.7512591;0.85294116;0.6647428;0.867;0.68004394;0.859;10;10;10;10
1.1828135;0.7352941;0.6638075;0.864;0.67622536;0.858;10;10;10;10
1.0217909;0.7941176;0.6733508;0.862;0.6916649;0.854;10;10;10;10
0.97667074;0.8088235;0.6698817;0.852;0.67931384;0.856;10;10;10;10
0.9413322;0.7941176;0.640566;0.87;0.6589111;0.852;10;10;10;10
1.1349277;0.7647059;0.66653407;0.864;0.68127096;0.845;10;10;10;10
0.8860359;0.8235294;0.6374745;0.87;0.65300393;0.86;10;10;10;10
0.9061085;0.8088235;0.6256418;0.871;0.63410574;0.863;10;10;10;10
0.76871157;0.8235294;0.65000176;0.857;0.6568336;0.858;10;10;10;10
0.9189942;0.8088235;0.64709145;0.862;0.66694987;0.842;10;10;10;10
0.91930556;0.7794118;0.62523496;0.859;0.63308746;0.854;10;10;10;10
1.0411888;0.7794118;0.64445263;0.862;0.6464705;0.858;10;10;10;10
1.045406;0.7794118;0.6315756;0.867;0.64010864;0.853;10;10;10;10
0.7986845;0.8455882;0.62628865;0.853;0.6364392;0.843;10;10;10;10
1.1118357;0.75735295;0.6139848;0.874;0.6216281;0.855;10;10;10;10
0.9355443;0.7794118;0.63353574;0.859;0.63722366;0.849;10;10;10;10
0.9651285;0.7352941;0.67068225;0.835;0.67762816;0.828;10;10;10;10
0.78375006;0.8161765;0.6409635;0.855;0.6526109;0.836;10;10;10;10
0.83630854;0.7867647;0.62419325;0.857;0.63388085;0.845;10;10;10;10
0.8304714;0.8308824;0.6104093;0.866;0.6162389;0.851;10;10;10;10
0.8250272;0.7867647;0.6038419;0.873;0.6065037;0.861;10;10;10;10
0.8776726;0.8161765;0.63443565;0.845;0.6257004;0.846;10;10;10;10
0.7748783;0.8161765;0.6476421;0.84;0.64396495;0.833;10;10;10;10
0.84904873;0.8014706;0.61107147;0.857;0.6134604;0.85;10;10;10;10
0.9371419;0.7941176;0.6292303;0.864;0.6274574;0.853;10;10;10;10
0.77690583;0.8308824;0.6128237;0.851;0.6094841;0.848;10;10;10;10
1.0698311;0.77205884;0.64379823;0.846;0.6385282;0.843;10;10;10;10
0.96337646;0.8014706;0.63666934;0.847;0.64483875;0.836;10;10;10;10
0.85528463;0.8235294;0.6332968;0.846;0.6212941;0.837;10;10;10;10
0.8196594;0.8088235;0.6002086;0.853;0.60562056;0.841;10;10;10;10
0.6769553;0.8602941;0.6448316;0.843;0.64899534;0.826;10;10;10;10
0.79245466;0.8235294;0.60747343;0.851;0.61886793;0.839;10;10;10;10
0.8801274;0.7941176;0.6312873;0.841;0.6298438;0.83;10;10;10;10
0.90041864;0.7647059;0.6778317;0.829;0.67034394;0.819;10;10;10;10
0.7778014;0.8014706;0.6705667;0.82;0.67200065;0.816;10;10;10;10
0.828937;0.8088235;0.63333094;0.843;0.63647246;0.834;10;10;10;10
1.0209697;0.7647059;0.6767341;0.815;0.6598511;0.824;10;10;10;10
0.85030746;0.7794118;0.6398942;0.844;0.63517934;0.84;10;10;10;10
0.72569567;0.8235294;0.64270926;0.843;0.63403654;0.841;10;10;10;10
0.8604274;0.7941176;0.65276724;0.826;0.6587535;0.824;10;10;10;10
0.8358448;0.7941176;0.62202;0.84;0.6099877;0.847;10;10;10;10
0.80839384;0.8014706;0.5974607;0.839;0.598318;0.848;10;10;10;10
0.59788704;0.85294116;0.65395933;0.824;0.6573234;0.831;10;10;10;10
0.68908644;0.8382353;0.7001172;0.806;0.6842014;0.81;10;10;10;10
0.8021439;0.7941176;0.6437003;0.828;0.63648206;0.829;10;10;10;10
0.8778527;0.7794118;0.630901;0.841;0.6339488;0.836;10;10;10;10
0.638739;0.85294116;0.6423594;0.833;0.65311694;0.815;10;10;10;10
0.77985215;0.8014706;0.6918098;0.815;0.69915724;0.797;10;10;10;10
0.7585999;0.8088235;0.657041;0.827;0.666036;0.829;10;10;10;10
0.8539098;0.8014706;0.7229624;0.791;0.71157295;0.817;10;10;10;10
0.8567572;0.7352941;0.70045716;0.807;0.6765183;0.821;10;10;10;10
0.64090866;0.85294116;0.67961395;0.814;0.68692327;0.812;10;10;10;10
0.8112119;0.8235294;0.7030996;0.802;0.7016416;0.812;10;10;10;10
0.71641314;0.8235294;0.6715837;0.815;0.68333095;0.821;10;10;10;10
0.684557;0.8308824;0.6486656;0.825;0.6597164;0.828;10;10;10;10
0.76177394;0.8088235;0.6601798;0.82;0.65721667;0.829;10;10;10;10
0.8101977;0.7867647;0.68957424;0.816;0.6831379;0.827;10;10;10;10
0.78002983;0.8161765;0.643604;0.827;0.63494974;0.83;10;10;10;10
0.6798557;0.8161765;0.6500224;0.814;0.65085655;0.83;10;10;10;10
0.68909436;0.8235294;0.6710184;0.8;0.67711097;0.816;10;10;10;10
0.9356831;0.7647059;0.69530797;0.812;0.6963645;0.809;10;10;10;10
0.7462892;0.8088235;0.6900409;0.807;0.68617004;0.82;10;10;10;10
0.5060313;0.88235295;0.64385253;0.825;0.67199314;0.816;10;10;10;10
0.5268013;0.88235295;0.6798544;0.806;0.6671759;0.821;10;10;10;10
0.643201;0.8308824;0.71369153;0.8;0.70351845;0.811;10;10;10;10
0.4979555;0.88235295;0.67680913;0.805;0.6725145;0.818;10;10;10;10
0.75645703;0.8235294;0.67351997;0.817;0.6826235;0.817;10;10;10;10
0.64237684;0.8382353;0.65631735;0.815;0.6707018;0.824;10;10;10;10
0.6820385;0.8161765;0.82082945;0.78;0.84825623;0.762;10;10;10;10
0.57612073;0.85294116;0.70429385;0.807;0.7215941;0.81;10;10;10;10
0.68604445;0.8235294;0.7703097;0.782;0.7570967;0.798;10;10;10;10
0.56887835;0.88235295;0.6412187;0.825;0.6421538;0.834;10;10;10;10
0.6270577;0.8161765;0.7042744;0.804;0.7208772;0.805;10;10;10;10
0.90147084;0.74264705;0.66517586;0.816;0.67608565;0.82;10;10;10;10
0.8675615;0.7867647;0.7833091;0.783;0.79417694;0.789;10;10;10;10
0.49118772;0.88235295;0.67863804;0.809;0.6952173;0.811;10;10;10;10
0.74138105;0.7941176;0.77940756;0.787;0.76718444;0.788;10;10;10;10
0.69374335;0.8382353;0.7286;0.797;0.73631185;0.81;10;10;10;10
0.702563;0.8088235;0.7086765;0.797;0.7193639;0.807;10;10;10;10
0.5380132;0.85294116;0.69047743;0.809;0.7041641;0.808;10;10;10;10
0.58198977;0.85294116;0.707941;0.812;0.7185172;0.81;10;10;10;10
0.7901747;0.7867647;0.87121177;0.752;0.87944764;0.77;10;10;10;10
0.59796387;0.8308824;0.76975906;0.794;0.7575779;0.795;10;10;10;10
0.69403636;0.8308824;0.7476655;0.795;0.75049573;0.798;10;10;10;10
0.6247204;0.8382353;0.7351951;0.806;0.7598015;0.79;10;10;10;10
0.731545;0.7647059;0.76407886;0.782;0.76763767;0.793;10;10;10;10
0.7386967;0.8088235;0.76216185;0.785;0.7681182;0.792;10;10;10;10
0.5202563;0.8602941;0.7467133;0.803;0.760938;0.793;10;10;10;10
0.5208361;0.88235295;0.7120438;0.8;0.73803693;0.802;10;10;10;10
0.62609893;0.8308824;0.7738049;0.791;0.7939724;0.786;10;10;10;10
0.73176336;0.7794118;0.84988177;0.774;0.8310017;0.776;10;10;10;10
0.62149805;0.7941176;0.80861425;0.783;0.8159614;0.78;10;10;10;10
0.59729093;0.88235295;0.767723;0.794;0.80310136;0.788;10;10;10;10
0.8468539;0.75735295;0.815749;0.767;0.8019502;0.782;10;10;10;10
0.39188862;0.89705884;0.7245112;0.796;0.74465394;0.801;10;10;10;10
0.47899246;0.89705884;0.71689206;0.798;0.7551527;0.797;10;10;10;10
0.48219737;0.875;0.7834602;0.798;0.807374;0.779;10;10;10;10
0.7447208;0.77205884;0.8188727;0.774;0.82353514;0.775;10;10;10;10
0.53249705;0.85294116;0.829289;0.774;0.8542218;0.772;10;10;10;10
0.8249211;0.75735295;0.7681017;0.799;0.8034222;0.789;10;10;10;10
0.659;0.8308824;0.7599198;0.798;0.7796045;0.784;10;10;10;10
0.55107427;0.85294116;0.77856314;0.798;0.8091985;0.785;10;10;10;10
0.6071308;0.8382353;0.8171373;0.768;0.8156781;0.774;10;10;10;10
0.6971413;0.8308824;0.8530023;0.773;0.8803606;0.758;10;10;10;10
0.70405513;0.7867647;0.8153315;0.785;0.8502011;0.774;10;10;10;10
0.61139834;0.8088235;0.77353746;0.785;0.7849668;0.786;10;10;10;10
0.61101484;0.8455882;0.8511131;0.762;0.9169061;0.761;10;10;10;10
