loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3073301;0.11764706;2.3030856;0.107;2.3005898;0.126;10;10;10;10
2.3119016;0.066176474;2.3031387;0.107;2.3003702;0.126;10;10;10;10
2.3032513;0.11764706;2.3024557;0.106;2.3008823;0.099;10;10;10;10
2.2932339;0.11029412;2.2924273;0.16;2.2903457;0.151;10;10;10;10
2.249818;0.30147058;2.2524114;0.252;2.2512085;0.264;10;10;10;10
2.1657176;0.31617647;2.1480806;0.278;2.1475112;0.273;10;10;10;10
2.0513067;0.3602941;1.975314;0.337;1.97851;0.35;10;10;10;10
1.9430989;0.3602941;1.7814194;0.42;1.7816429;0.45;10;10;10;10
1.8311774;0.32352942;1.6153516;0.463;1.6115088;0.474;10;10;10;10
1.7423302;0.44117647;1.5088627;0.497;1.5062715;0.513;10;10;10;10
1.6599404;0.49264705;1.4345342;0.546;1.4332672;0.567;10;10;10;10
1.5289351;0.52205884;1.3512363;0.585;1.3600827;0.595;10;10;10;10
1.5752327;0.5735294;1.2493124;0.663;1.2707417;0.644;10;10;10;10
1.3649408;0.61764705;1.1492906;0.695;1.183853;0.679;10;10;10;10
1.3420668;0.7352941;1.0715318;0.728;1.1080003;0.711;10;10;10;10
1.3769553;0.6617647;1.0206727;0.755;1.0647705;0.729;10;10;10;10
1.4084773;0.7132353;0.9806826;0.767;1.0224593;0.753;10;10;10;10
1.5120511;0.625;0.94871837;0.794;0.9911781;0.768;10;10;10;10
1.4955101;0.625;0.91532254;0.796;0.95671886;0.785;10;10;10;10
1.3824896;0.6617647;0.9087427;0.81;0.9423893;0.802;10;10;10;10
1.2317833;0.72794116;0.86157846;0.817;0.8978105;0.796;10;10;10;10
1.2169919;0.74264705;0.8542217;0.814;0.8879758;0.812;10;10;10;10
1.406768;0.6911765;0.8217184;0.822;0.85679555;0.802;10;10;10;10
1.1136019;0.74264705;0.8004913;0.839;0.8408612;0.818;10;10;10;10
1.2231035;0.6985294;0.78919226;0.833;0.821616;0.832;10;10;10;10
