loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2950292;0.13235295;2.3026812;0.106;2.3014917;0.099;10;10;10;10
2.2940242;0.125;2.3022022;0.106;2.3014526;0.099;10;10;10;10
2.2976873;0.080882356;2.2924056;0.106;2.2909565;0.099;10;10;10;10
2.267336;0.1985294;2.2650406;0.188;2.2638776;0.168;10;10;10;10
2.2214906;0.2647059;2.209228;0.211;2.2103577;0.191;10;10;10;10
2.1722982;0.125;2.1236298;0.217;2.1237886;0.189;10;10;10;10
2.1046035;0.25;2.0112193;0.275;2.0134468;0.243;10;10;10;10
1.9189222;0.31617647;1.8992931;0.342;1.9010799;0.338;10;10;10;10
1.9734701;0.34558824;1.7680438;0.373;1.767327;0.361;10;10;10;10
1.8109611;0.3970588;1.6380273;0.448;1.6465906;0.419;10;10;10;10
1.8189484;0.34558824;1.5345949;0.47;1.5479679;0.447;10;10;10;10
1.6683271;0.45588234;1.4470052;0.541;1.4656048;0.528;10;10;10;10
1.5655748;0.5147059;1.34318;0.605;1.3654679;0.604;10;10;10;10
1.6773756;0.4632353;1.2207481;0.644;1.2471336;0.633;10;10;10;10
1.5278711;0.5588235;1.1208807;0.727;1.1541033;0.695;10;10;10;10
1.2917312;0.625;1.0522183;0.717;1.0878487;0.701;10;10;10;10
1.2751846;0.7205882;1.0139054;0.783;1.056712;0.743;10;10;10;10
1.4365153;0.6985294;0.96645194;0.788;1.003767;0.773;10;10;10;10
1.2795055;0.6838235;0.9163419;0.79;0.9478923;0.792;10;10;10;10
1.2569076;0.6985294;0.87653005;0.827;0.9098037;0.815;10;10;10;10
1.1895;0.7205882;0.86113906;0.821;0.8913098;0.825;10;10;10;10
1.2190106;0.6838235;0.837697;0.839;0.8700529;0.825;10;10;10;10
1.1361241;0.74264705;0.8174244;0.839;0.8503695;0.822;10;10;10;10
1.2037964;0.7132353;0.81213474;0.821;0.8420165;0.822;10;10;10;10
1.1462483;0.77205884;0.7920107;0.841;0.82042694;0.829;10;10;10;10
1.1543965;0.75735295;0.76497304;0.848;0.7959717;0.838;10;10;10;10
1.1636219;0.75;0.75239515;0.845;0.77635527;0.848;10;10;10;10
1.0723747;0.7941176;0.74726474;0.839;0.77001345;0.847;10;10;10;10
1.1238073;0.7352941;0.72608423;0.851;0.7507523;0.841;10;10;10;10
1.2998967;0.6985294;0.75867265;0.845;0.7884447;0.841;10;10;10;10
0.94655967;0.8088235;0.7154396;0.846;0.74579585;0.844;10;10;10;10
1.0296885;0.7867647;0.72478604;0.844;0.7550976;0.839;10;10;10;10
1.0111264;0.8014706;0.7278228;0.832;0.75939155;0.843;10;10;10;10
1.0817438;0.72794116;0.7644995;0.829;0.7952439;0.824;10;10;10;10
1.0261836;0.75735295;0.7241606;0.822;0.7489862;0.824;10;10;10;10
0.96883506;0.7647059;0.6572769;0.862;0.691948;0.852;10;10;10;10
1.140884;0.7132353;0.6829542;0.847;0.7089165;0.85;10;10;10;10
0.8321248;0.8161765;0.6973375;0.842;0.7311589;0.844;10;10;10;10
0.8954694;0.7794118;0.64001447;0.86;0.67714673;0.852;10;10;10;10
1.0469635;0.74264705;0.67575413;0.851;0.7119121;0.846;10;10;10;10
0.99690473;0.7794118;0.6555624;0.856;0.6870602;0.854;10;10;10;10
1.0064135;0.75;0.6463325;0.856;0.6866046;0.851;10;10;10;10
0.9190389;0.74264705;0.64370215;0.85;0.664233;0.847;10;10;10;10
0.86016077;0.7867647;0.6597437;0.85;0.6896563;0.841;10;10;10;10
0.8513278;0.8308824;0.63493776;0.861;0.6580233;0.855;10;10;10;10
0.90562314;0.7794118;0.639774;0.854;0.66947687;0.849;10;10;10;10
0.83984333;0.7941176;0.61633873;0.853;0.64266616;0.848;10;10;10;10
1.0769129;0.7352941;0.6501344;0.856;0.67435324;0.842;10;10;10;10
0.85608476;0.77205884;0.62468344;0.848;0.649972;0.843;10;10;10;10
1.0346832;0.75735295;0.67119884;0.854;0.68953794;0.846;10;10;10;10
0.80287105;0.8088235;0.6488501;0.853;0.68126863;0.835;10;10;10;10
1.1004237;0.72794116;0.6123482;0.849;0.63215345;0.849;10;10;10;10
1.0216925;0.7132353;0.67409724;0.829;0.6900536;0.822;10;10;10;10
1.1803515;0.6985294;0.5903317;0.863;0.62658876;0.851;10;10;10;10
0.8433922;0.77205884;0.68728095;0.825;0.69739;0.824;10;10;10;10
0.733213;0.8602941;0.6196177;0.849;0.6385749;0.845;10;10;10;10
1.0828959;0.72794116;0.6177607;0.838;0.64242613;0.841;10;10;10;10
0.7237164;0.8455882;0.59706885;0.851;0.61845446;0.845;10;10;10;10
1.1443632;0.6691176;0.65146923;0.84;0.6688477;0.837;10;10;10;10
0.7942678;0.7941176;0.6887328;0.82;0.70825523;0.809;10;10;10;10
0.86878204;0.77205884;0.59806556;0.85;0.6236457;0.848;10;10;10;10
0.7491773;0.8088235;0.6824543;0.827;0.7218827;0.813;10;10;10;10
0.95073074;0.77205884;0.6302291;0.84;0.65800416;0.828;10;10;10;10
0.7537589;0.7941176;0.638839;0.843;0.6556424;0.844;10;10;10;10
0.8588697;0.7867647;0.6271296;0.826;0.64506716;0.832;10;10;10;10
0.6761632;0.85294116;0.63425195;0.834;0.6526581;0.831;10;10;10;10
0.94385594;0.77205884;0.6078833;0.842;0.637073;0.84;10;10;10;10
0.7089852;0.8088235;0.5864951;0.845;0.6099254;0.849;10;10;10;10
0.8687568;0.7794118;0.66713065;0.822;0.689631;0.818;10;10;10;10
0.7465959;0.8235294;0.6263817;0.831;0.66464305;0.822;10;10;10;10
0.7916441;0.7867647;0.62329286;0.831;0.6596368;0.834;10;10;10;10
0.72766703;0.8235294;0.613548;0.83;0.64595014;0.823;10;10;10;10
0.74826497;0.8308824;0.6259026;0.823;0.6410385;0.829;10;10;10;10
0.80393016;0.75735295;0.68953824;0.812;0.6976011;0.815;10;10;10;10
0.6097964;0.88235295;0.60829633;0.826;0.64772844;0.826;10;10;10;10
0.76897377;0.8088235;0.57869446;0.855;0.61493236;0.834;10;10;10;10
0.662471;0.8382353;0.58940953;0.843;0.6323235;0.827;10;10;10;10
0.6541801;0.8382353;0.6715146;0.813;0.6914688;0.815;10;10;10;10
0.70598197;0.8088235;0.6558564;0.812;0.7099845;0.798;10;10;10;10
0.5626942;0.8602941;0.5875037;0.847;0.6226896;0.838;10;10;10;10
0.6277583;0.8308824;0.70645916;0.799;0.7067227;0.802;10;10;10;10
0.7402092;0.8235294;0.61152256;0.834;0.6580285;0.82;10;10;10;10
0.6914371;0.7867647;0.72054905;0.801;0.76536745;0.781;10;10;10;10
0.95974374;0.77205884;0.6788896;0.818;0.6812533;0.826;10;10;10;10
0.76784766;0.7794118;0.65275306;0.823;0.6743818;0.815;10;10;10;10
0.97091293;0.72794116;0.68320775;0.805;0.7186107;0.792;10;10;10;10
0.70895284;0.8382353;0.62472636;0.826;0.6378727;0.836;10;10;10;10
0.7401779;0.7941176;0.6921324;0.813;0.72905064;0.797;10;10;10;10
0.69143504;0.8382353;0.6416481;0.814;0.6691747;0.819;10;10;10;10
0.4398844;0.9044118;0.6025089;0.836;0.6232544;0.832;10;10;10;10
0.75389135;0.7794118;0.6731914;0.815;0.68643576;0.814;10;10;10;10
0.55838794;0.86764705;0.6339475;0.827;0.6592463;0.823;10;10;10;10
0.6651861;0.8161765;0.65337145;0.812;0.6868396;0.813;10;10;10;10
0.7689516;0.8161765;0.67837095;0.826;0.6921341;0.81;10;10;10;10
0.7382945;0.8014706;0.70114833;0.804;0.7346623;0.792;10;10;10;10
0.65827954;0.8161765;0.6799426;0.818;0.7040869;0.81;10;10;10;10
0.70671624;0.8235294;0.6905117;0.798;0.73741233;0.8;10;10;10;10
0.6823968;0.7941176;0.70054835;0.798;0.7124235;0.811;10;10;10;10
0.7605467;0.7867647;0.74594444;0.785;0.8022659;0.775;10;10;10;10
0.71137506;0.7941176;0.71329045;0.801;0.7167893;0.803;10;10;10;10
0.6094273;0.88235295;0.6668781;0.813;0.6902034;0.807;10;10;10;10
0.6459694;0.8308824;0.7001517;0.805;0.72267795;0.797;10;10;10;10
0.62268096;0.8308824;0.6965863;0.807;0.73977524;0.799;10;10;10;10
0.710138;0.8161765;0.7391594;0.791;0.77999854;0.787;10;10;10;10
0.8887853;0.75;0.6797938;0.808;0.7416179;0.795;10;10;10;10
0.69870466;0.8235294;0.7188074;0.801;0.7274665;0.801;10;10;10;10
0.6341928;0.8455882;0.7341022;0.793;0.771826;0.78;10;10;10;10
0.45694813;0.88235295;0.72484815;0.801;0.7631591;0.789;10;10;10;10
0.87297374;0.75735295;0.8295106;0.767;0.83532506;0.765;10;10;10;10
0.7319762;0.8088235;0.73326415;0.791;0.76404554;0.793;10;10;10;10
0.6139834;0.8235294;0.69340444;0.809;0.6900315;0.805;10;10;10;10
0.5627488;0.85294116;0.71266013;0.8;0.72039896;0.799;10;10;10;10
0.6242549;0.8235294;0.7358212;0.793;0.77218455;0.78;10;10;10;10
0.50191134;0.86764705;0.71230286;0.801;0.7418823;0.793;10;10;10;10
0.77067006;0.7867647;0.716875;0.798;0.7472135;0.784;10;10;10;10
0.5639196;0.875;0.7769009;0.783;0.7924026;0.777;10;10;10;10
0.6456094;0.8235294;0.76630336;0.784;0.7713187;0.792;10;10;10;10
0.6891744;0.8014706;0.7897644;0.783;0.82163465;0.777;10;10;10;10
0.5731917;0.8382353;0.71104336;0.813;0.7154817;0.805;10;10;10;10
0.55613154;0.8382353;0.8003101;0.778;0.8054976;0.779;10;10;10;10
0.56387395;0.8382353;0.7701614;0.787;0.7840247;0.783;10;10;10;10
0.5782251;0.8235294;0.8630394;0.747;0.8686677;0.756;10;10;10;10
0.57827055;0.85294116;0.7426;0.809;0.7812002;0.795;10;10;10;10
0.56476873;0.86764705;0.7836023;0.79;0.82169324;0.783;10;10;10;10
0.45476684;0.89705884;0.80149394;0.773;0.8193025;0.766;10;10;10;10
0.48147264;0.85294116;0.76864696;0.786;0.82847446;0.774;10;10;10;10
0.51140517;0.85294116;0.76312464;0.79;0.7877335;0.775;10;10;10;10
0.5800897;0.8382353;0.7630549;0.788;0.8049214;0.784;10;10;10;10
0.7733411;0.7941176;0.8945768;0.747;0.93774474;0.741;10;10;10;10
