loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2990367;0.10294118;2.3036523;0.107;2.2999272;0.126;10;10;10;10
2.2941163;0.13970588;2.3031967;0.107;2.2987943;0.126;10;10;10;10
2.2992976;0.19117647;2.3031836;0.107;2.298605;0.126;10;10;10;10
2.299749;0.09558824;2.3028522;0.107;2.2982523;0.126;10;10;10;10
2.302987;0.14705883;2.3026621;0.107;2.2973552;0.126;10;10;10;10
2.2907243;0.13970588;2.3014169;0.107;2.2966056;0.126;10;10;10;10
2.2994864;0.09558824;2.2990837;0.107;2.2936325;0.126;10;10;10;10
2.2778366;0.15441176;2.2895896;0.107;2.28471;0.126;10;10;10;10
2.2586472;0.18382353;2.2625191;0.209;2.2587755;0.201;10;10;10;10
2.2113054;0.1764706;2.198835;0.275;2.197193;0.253;10;10;10;10
2.1419952;0.23529412;2.101251;0.282;2.1001847;0.273;10;10;10;10
1.9998609;0.27941176;1.9725726;0.33;1.9758005;0.323;10;10;10;10
1.865445;0.3897059;1.84716;0.375;1.8486624;0.35;10;10;10;10
1.8599671;0.30882353;1.704552;0.399;1.7009445;0.391;10;10;10;10
1.7645198;0.40441176;1.5772991;0.429;1.572489;0.432;10;10;10;10
1.6451664;0.3970588;1.506082;0.457;1.504121;0.463;10;10;10;10
1.8242636;0.4117647;1.4639792;0.473;1.464635;0.481;10;10;10;10
1.6752615;0.41911766;1.4348752;0.477;1.4377934;0.512;10;10;10;10
1.6542122;0.44117647;1.3945603;0.502;1.400783;0.542;10;10;10;10
1.556397;0.50735295;1.3636714;0.529;1.374416;0.559;10;10;10;10
1.5206696;0.5808824;1.3200755;0.559;1.3289961;0.596;10;10;10;10
1.5255873;0.5294118;1.279696;0.597;1.28688;0.626;10;10;10;10
1.4593859;0.5882353;1.2047122;0.669;1.2186886;0.678;10;10;10;10
1.4218007;0.6691176;1.1159278;0.719;1.1394658;0.709;10;10;10;10
1.3134661;0.6838235;1.0141528;0.773;1.0345037;0.77;10;10;10;10
1.3570447;0.6838235;0.96316284;0.767;0.9867158;0.772;10;10;10;10
1.0877637;0.7647059;0.9263424;0.777;0.9484813;0.772;10;10;10;10
1.299063;0.6617647;0.8884933;0.803;0.90813977;0.797;10;10;10;10
1.2308332;0.7058824;0.8633419;0.816;0.8812483;0.803;10;10;10;10
1.1145704;0.74264705;0.8413461;0.811;0.86695117;0.8;10;10;10;10
1.1332769;0.74264705;0.8206388;0.831;0.8400441;0.814;10;10;10;10
1.3737382;0.7205882;0.8129019;0.819;0.82858896;0.818;10;10;10;10
1.0747749;0.7647059;0.792658;0.829;0.8129538;0.82;10;10;10;10
1.1650594;0.75;0.771334;0.835;0.7901409;0.823;10;10;10;10
1.3889436;0.7058824;0.77745664;0.832;0.80364805;0.829;10;10;10;10
1.2416906;0.7058824;0.75040907;0.839;0.76779884;0.83;10;10;10;10
0.98213565;0.7647059;0.76240015;0.832;0.7767092;0.827;10;10;10;10
1.1200607;0.7941176;0.73578197;0.847;0.7510665;0.849;10;10;10;10
1.1276555;0.7794118;0.72621804;0.855;0.7340652;0.842;10;10;10;10
1.095389;0.74264705;0.71253514;0.848;0.72809875;0.838;10;10;10;10
1.1249433;0.75;0.70896584;0.858;0.7262717;0.836;10;10;10;10
0.90507674;0.7794118;0.7071016;0.855;0.7209601;0.841;10;10;10;10
1.140344;0.75735295;0.7079259;0.845;0.7214015;0.834;10;10;10;10
1.1826065;0.72794116;0.68911856;0.853;0.69772047;0.848;10;10;10;10
1.0314639;0.75735295;0.68170923;0.862;0.69261414;0.858;10;10;10;10
1.0495615;0.77205884;0.6774104;0.855;0.6915247;0.847;10;10;10;10
1.0374469;0.77205884;0.6731982;0.855;0.6808899;0.846;10;10;10;10
1.1262225;0.72794116;0.66196203;0.862;0.67724675;0.85;10;10;10;10
1.0784122;0.75735295;0.66032034;0.863;0.6675597;0.857;10;10;10;10
0.992909;0.7867647;0.657822;0.86;0.66946507;0.857;10;10;10;10
0.9122522;0.8235294;0.65350133;0.864;0.65980434;0.853;10;10;10;10
