loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3049455;0.10294118;2.3030407;0.107;2.3003614;0.126;10;10;10;10
2.2928045;0.13970588;2.3030968;0.107;2.298835;0.126;10;10;10;10
2.2996876;0.13970588;2.3039317;0.106;2.2986305;0.099;10;10;10;10
2.3034344;0.11029412;2.303563;0.106;2.2986982;0.099;10;10;10;10
2.2997212;0.080882356;2.3027241;0.106;2.2985337;0.099;10;10;10;10
2.296402;0.125;2.3016348;0.106;2.2968671;0.099;10;10;10;10
2.3030822;0.080882356;2.2978616;0.106;2.292766;0.099;10;10;10;10
2.2865837;0.22058824;2.2849164;0.204;2.2785332;0.216;10;10;10;10
2.2269394;0.25;2.231431;0.227;2.2253425;0.238;10;10;10;10
2.11951;0.29411766;2.086471;0.291;2.081396;0.288;10;10;10;10
1.9727097;0.22058824;1.8780485;0.295;1.8755913;0.306;10;10;10;10
1.8094895;0.34558824;1.7035899;0.379;1.7033801;0.357;10;10;10;10
1.7777717;0.3970588;1.5837027;0.482;1.5883911;0.449;10;10;10;10
1.7804776;0.41911766;1.4811115;0.523;1.4937432;0.505;10;10;10;10
1.6463257;0.5294118;1.3717617;0.594;1.3942536;0.56;10;10;10;10
1.3765104;0.6102941;1.2567871;0.651;1.2870756;0.633;10;10;10;10
1.4254831;0.6544118;1.1469158;0.713;1.1921114;0.688;10;10;10;10
1.3046379;0.6691176;1.0744716;0.749;1.1235971;0.715;10;10;10;10
1.365537;0.6691176;1.0173681;0.774;1.0672683;0.741;10;10;10;10
1.4981966;0.6102941;0.96826404;0.784;1.0149521;0.765;10;10;10;10
1.3768114;0.6617647;0.9310326;0.803;0.98061895;0.784;10;10;10;10
1.1348946;0.74264705;0.8963959;0.823;0.94177276;0.799;10;10;10;10
1.3729073;0.6691176;0.8854906;0.804;0.9268299;0.798;10;10;10;10
1.2152395;0.72794116;0.8543834;0.813;0.89418864;0.809;10;10;10;10
1.3303449;0.6985294;0.8324598;0.827;0.8749099;0.808;10;10;10;10
1.4387609;0.6397059;0.8272253;0.816;0.8654672;0.804;10;10;10;10
1.3795074;0.64705884;0.80945385;0.824;0.8467401;0.808;10;10;10;10
1.3006366;0.6985294;0.7920309;0.827;0.82637507;0.825;10;10;10;10
1.1112899;0.7352941;0.78518707;0.832;0.8178838;0.823;10;10;10;10
1.1417193;0.74264705;0.7787047;0.836;0.81201965;0.825;10;10;10;10
1.0928702;0.8088235;0.76821387;0.82;0.79840124;0.822;10;10;10;10
1.1197718;0.7647059;0.745742;0.842;0.77234876;0.835;10;10;10;10
1.0850186;0.75735295;0.7500896;0.836;0.78413427;0.826;10;10;10;10
1.1466433;0.7352941;0.7364141;0.841;0.7644885;0.835;10;10;10;10
1.1560141;0.7352941;0.73228145;0.845;0.7637645;0.829;10;10;10;10
0.9678109;0.7794118;0.717843;0.851;0.7448004;0.841;10;10;10;10
1.1416433;0.77205884;0.7070741;0.853;0.72907907;0.839;10;10;10;10
1.114938;0.7647059;0.69696087;0.858;0.72455066;0.836;10;10;10;10
0.9925322;0.7794118;0.6955874;0.858;0.72014475;0.847;10;10;10;10
1.0309248;0.74264705;0.6902639;0.86;0.7253048;0.844;10;10;10;10
1.1216803;0.75735295;0.688042;0.859;0.71446294;0.847;10;10;10;10
1.1516396;0.7205882;0.6886145;0.865;0.7204725;0.843;10;10;10;10
1.0136259;0.75;0.67066747;0.862;0.6976798;0.85;10;10;10;10
1.0232171;0.75;0.67753303;0.852;0.70303565;0.846;10;10;10;10
1.1370778;0.72794116;0.6666969;0.863;0.69860804;0.85;10;10;10;10
0.8847356;0.8088235;0.6608867;0.858;0.68798184;0.852;10;10;10;10
0.979966;0.8161765;0.6542056;0.864;0.6830015;0.845;10;10;10;10
1.0163039;0.7794118;0.6595073;0.861;0.69462234;0.848;10;10;10;10
0.8183913;0.8455882;0.6598378;0.853;0.68465394;0.827;10;10;10;10
1.03952;0.74264705;0.6598836;0.867;0.6894918;0.831;10;10;10;10
0.8299553;0.8088235;0.64259446;0.864;0.6675398;0.849;10;10;10;10
1.0178365;0.7794118;0.65661716;0.86;0.689076;0.844;10;10;10;10
0.94097954;0.75735295;0.67000437;0.855;0.6937342;0.833;10;10;10;10
0.83595264;0.8235294;0.6405931;0.854;0.6706494;0.847;10;10;10;10
0.8236777;0.8161765;0.6325012;0.861;0.66201586;0.853;10;10;10;10
1.1293927;0.7352941;0.64233816;0.851;0.6679259;0.835;10;10;10;10
0.94773024;0.8161765;0.63394004;0.863;0.6653986;0.844;10;10;10;10
0.94583654;0.8014706;0.62383574;0.858;0.6569519;0.844;10;10;10;10
0.8900275;0.8014706;0.661778;0.843;0.68446934;0.838;10;10;10;10
1.0597786;0.7205882;0.64011157;0.857;0.6619507;0.852;10;10;10;10
1.2425922;0.7132353;0.6325604;0.865;0.6613944;0.847;10;10;10;10
0.9257616;0.7794118;0.63218385;0.859;0.6597893;0.85;10;10;10;10
0.8278831;0.8161765;0.6211782;0.854;0.6513798;0.845;10;10;10;10
0.794183;0.8088235;0.6311699;0.857;0.6600712;0.838;10;10;10;10
0.9040198;0.74264705;0.6384255;0.853;0.66621745;0.84;10;10;10;10
0.9471669;0.7941176;0.6194345;0.863;0.6535923;0.837;10;10;10;10
0.8026375;0.7941176;0.61855024;0.856;0.65282947;0.847;10;10;10;10
0.8699876;0.7867647;0.66174877;0.84;0.69685596;0.824;10;10;10;10
0.8293424;0.8308824;0.64077425;0.853;0.674843;0.838;10;10;10;10
0.98050916;0.7867647;0.6472904;0.853;0.6850486;0.826;10;10;10;10
1.0499277;0.74264705;0.6310885;0.855;0.67761606;0.828;10;10;10;10
0.80811507;0.8088235;0.61867934;0.852;0.66635597;0.828;10;10;10;10
0.9175618;0.7941176;0.63558424;0.855;0.677604;0.828;10;10;10;10
0.8015699;0.8235294;0.6244112;0.85;0.66859376;0.831;10;10;10;10
0.6618118;0.8382353;0.63177943;0.842;0.67719537;0.829;10;10;10;10
0.9281688;0.7647059;0.648419;0.845;0.6827079;0.818;10;10;10;10
0.8667354;0.8161765;0.6315416;0.854;0.67131716;0.823;10;10;10;10
0.70744646;0.86764705;0.6273616;0.855;0.66721183;0.828;10;10;10;10
0.78422046;0.8235294;0.635269;0.851;0.6780576;0.826;10;10;10;10
0.8269998;0.8161765;0.628452;0.853;0.6834146;0.819;10;10;10;10
0.8870356;0.7867647;0.6247888;0.853;0.67228687;0.823;10;10;10;10
0.8840057;0.75735295;0.6275867;0.847;0.68135846;0.821;10;10;10;10
0.65879416;0.8602941;0.6674468;0.831;0.70487684;0.806;10;10;10;10
0.88984305;0.8014706;0.65637;0.826;0.71254736;0.803;10;10;10;10
0.77530605;0.7867647;0.62839544;0.84;0.6837876;0.81;10;10;10;10
0.8578325;0.8161765;0.64669806;0.839;0.71460533;0.803;10;10;10;10
0.83893687;0.7941176;0.6264632;0.842;0.67918485;0.816;10;10;10;10
1.1250119;0.7132353;0.6629206;0.824;0.72300607;0.794;10;10;10;10
