loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3128061;0.13970588;2.303359;0.106;2.2994473;0.099;10;10;10;10
2.2917848;0.1764706;2.3025029;0.106;2.3005083;0.099;10;10;10;10
2.2930923;0.09558824;2.2910323;0.167;2.2886395;0.174;10;10;10;10
2.2786376;0.20588236;2.2592387;0.25;2.2623355;0.251;10;10;10;10
2.20217;0.2867647;2.1922333;0.233;2.202441;0.239;10;10;10;10
2.1773305;0.22794117;2.0778682;0.294;2.0988443;0.279;10;10;10;10
2.0190685;0.3602941;1.9401761;0.344;1.9671025;0.331;10;10;10;10
1.8957762;0.3382353;1.7380942;0.432;1.777364;0.399;10;10;10;10
1.7899767;0.3897059;1.5544629;0.475;1.6071099;0.432;10;10;10;10
1.8023536;0.40441176;1.4482822;0.549;1.5045682;0.513;10;10;10;10
1.6651771;0.4852941;1.3798681;0.562;1.4367739;0.533;10;10;10;10
1.6387293;0.49264705;1.3156497;0.609;1.3636616;0.594;10;10;10;10
1.6454526;0.49264705;1.255936;0.63;1.2909446;0.622;10;10;10;10
1.5394621;0.5588235;1.1974573;0.673;1.2234467;0.67;10;10;10;10
1.4927868;0.61764705;1.128653;0.697;1.1475416;0.697;10;10;10;10
1.3376328;0.6617647;1.0694007;0.721;1.087451;0.721;10;10;10;10
1.3374527;0.6617647;1.0353906;0.745;1.0510383;0.75;10;10;10;10
1.3675069;0.7132353;1.0012715;0.765;1.01489;0.762;10;10;10;10
1.3812246;0.6985294;0.962859;0.785;0.98066884;0.774;10;10;10;10
1.3287132;0.6764706;0.9155771;0.804;0.9288979;0.814;10;10;10;10
1.2772053;0.64705884;0.8846871;0.811;0.89846265;0.826;10;10;10;10
1.2140073;0.75;0.8396772;0.826;0.8620838;0.812;10;10;10;10
1.3219645;0.6691176;0.82064205;0.815;0.8411252;0.815;10;10;10;10
1.292916;0.72794116;0.78219116;0.841;0.8061611;0.847;10;10;10;10
1.174813;0.74264705;0.7639784;0.836;0.7833952;0.85;10;10;10;10
1.121843;0.75;0.7308935;0.834;0.7437236;0.84;10;10;10;10
0.97620505;0.8308824;0.71382606;0.857;0.7276137;0.87;10;10;10;10
1.0998697;0.75735295;0.7050114;0.858;0.7205804;0.858;10;10;10;10
1.2052208;0.7352941;0.7003812;0.85;0.7166834;0.861;10;10;10;10
1.170083;0.74264705;0.6823678;0.855;0.69586486;0.866;10;10;10;10
1.188309;0.72794116;0.6673294;0.861;0.68413657;0.874;10;10;10;10
1.0302886;0.7647059;0.66343236;0.87;0.6845405;0.871;10;10;10;10
1.1135368;0.77205884;0.6536103;0.873;0.67146796;0.875;10;10;10;10
1.027162;0.7794118;0.6465905;0.868;0.66087705;0.866;10;10;10;10
0.98652625;0.7794118;0.6334092;0.872;0.64572805;0.88;10;10;10;10
1.1573159;0.75735295;0.6270658;0.874;0.64711;0.872;10;10;10;10
0.9963384;0.7794118;0.64114404;0.872;0.6588698;0.866;10;10;10;10
1.1001998;0.75;0.6066685;0.881;0.62249726;0.868;10;10;10;10
1.212011;0.6838235;0.62972593;0.871;0.6314316;0.877;10;10;10;10
1.1172662;0.7205882;0.61472267;0.877;0.61929893;0.882;10;10;10;10
1.0005924;0.8088235;0.6020498;0.871;0.6140082;0.873;10;10;10;10
1.1285632;0.77205884;0.64416504;0.844;0.6473655;0.843;10;10;10;10
1.0647981;0.7867647;0.5953643;0.88;0.60502446;0.873;10;10;10;10
0.8938479;0.8382353;0.59961516;0.863;0.61355406;0.856;10;10;10;10
1.0090761;0.7647059;0.59875256;0.875;0.60231805;0.885;10;10;10;10
1.0282192;0.7794118;0.58049;0.875;0.58295447;0.876;10;10;10;10
0.7464305;0.875;0.56332636;0.883;0.5763933;0.878;10;10;10;10
1.007309;0.7647059;0.59188926;0.876;0.59428126;0.875;10;10;10;10
1.1717185;0.75;0.575136;0.875;0.59011155;0.878;10;10;10;10
1.0281202;0.7941176;0.58375406;0.863;0.5797014;0.881;10;10;10;10
0.827006;0.8014706;0.58368295;0.865;0.5790982;0.879;10;10;10;10
0.8440445;0.8235294;0.60030276;0.867;0.6190575;0.854;10;10;10;10
1.1145523;0.7205882;0.66215074;0.823;0.6626135;0.836;10;10;10;10
0.92032164;0.8161765;0.58209026;0.875;0.5912176;0.874;10;10;10;10
1.0063596;0.7794118;0.604388;0.864;0.6108265;0.862;10;10;10;10
