loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3004436;0.13235295;2.3022926;0.106;2.3004463;0.099;10;10;10;10
2.2929282;0.125;2.3030655;0.106;2.299164;0.099;10;10;10;10
2.293546;0.11764706;2.3021746;0.106;2.297484;0.099;10;10;10;10
2.2833323;0.14705883;2.298393;0.106;2.293145;0.099;10;10;10;10
2.2733867;0.15441176;2.286381;0.106;2.2826412;0.099;10;10;10;10
2.2485535;0.1985294;2.2586725;0.147;2.2531865;0.124;10;10;10;10
2.2207518;0.25735295;2.1910155;0.3;2.187001;0.297;10;10;10;10
2.108968;0.3602941;2.0813165;0.308;2.0778646;0.297;10;10;10;10
2.0210211;0.30882353;1.9239213;0.356;1.9263657;0.334;10;10;10;10
1.9078908;0.33088234;1.7335835;0.413;1.7407187;0.396;10;10;10;10
1.8162247;0.375;1.5819257;0.419;1.5943441;0.403;10;10;10;10
1.7065893;0.41911766;1.4876467;0.459;1.4948564;0.505;10;10;10;10
1.6501341;0.5588235;1.4233562;0.5;1.4410638;0.501;10;10;10;10
1.73293;0.47058824;1.3661019;0.537;1.390333;0.568;10;10;10;10
1.5578862;0.5367647;1.3116215;0.596;1.3335912;0.607;10;10;10;10
1.5843883;0.5147059;1.2277393;0.627;1.2550913;0.64;10;10;10;10
1.3488787;0.6397059;1.144652;0.642;1.17352;0.654;10;10;10;10
1.4794677;0.61764705;1.0678401;0.689;1.0963299;0.689;10;10;10;10
1.4695251;0.5661765;1.0197688;0.701;1.0500776;0.695;10;10;10;10
1.5530939;0.5294118;0.9662146;0.737;0.99004525;0.741;10;10;10;10
1.3680634;0.6544118;0.93046373;0.767;0.9563746;0.767;10;10;10;10
1.4934419;0.63235295;0.9043514;0.772;0.93366534;0.768;10;10;10;10
1.3480256;0.6838235;0.8789307;0.797;0.9022919;0.8;10;10;10;10
1.3727565;0.6764706;0.85989475;0.806;0.87769884;0.816;10;10;10;10
1.172327;0.74264705;0.8296277;0.813;0.84722215;0.816;10;10;10;10
1.3298266;0.64705884;0.805012;0.812;0.8231367;0.823;10;10;10;10
0.94958967;0.75735295;0.79693013;0.81;0.8149393;0.811;10;10;10;10
1.069007;0.75735295;0.7814379;0.829;0.7969717;0.838;10;10;10;10
1.1441404;0.7205882;0.7731512;0.826;0.797046;0.833;10;10;10;10
1.2438614;0.74264705;0.75091904;0.842;0.7685582;0.843;10;10;10;10
1.2652642;0.6617647;0.74452585;0.83;0.751775;0.842;10;10;10;10
1.1965408;0.72794116;0.723676;0.838;0.73002434;0.84;10;10;10;10
1.1718351;0.72794116;0.7200269;0.842;0.72643924;0.846;10;10;10;10
0.995268;0.8088235;0.71483266;0.841;0.72465307;0.843;10;10;10;10
1.164336;0.75735295;0.70566636;0.845;0.7200929;0.841;10;10;10;10
1.157039;0.75735295;0.7078789;0.831;0.7087231;0.843;10;10;10;10
0.93047714;0.8014706;0.6806002;0.845;0.68029994;0.849;10;10;10;10
1.1414734;0.7352941;0.68827957;0.842;0.69133425;0.846;10;10;10;10
0.99929;0.77205884;0.68253845;0.835;0.6791034;0.841;10;10;10;10
1.0857191;0.75;0.6663407;0.844;0.6674214;0.848;10;10;10;10
1.1714525;0.7132353;0.6753648;0.848;0.6873667;0.837;10;10;10;10
1.0245163;0.7941176;0.6547702;0.861;0.64984167;0.856;10;10;10;10
1.0844337;0.75735295;0.65011257;0.858;0.65097404;0.861;10;10;10;10
1.0908056;0.7647059;0.65759486;0.844;0.65406454;0.847;10;10;10;10
0.9827286;0.77205884;0.63853884;0.851;0.6368133;0.858;10;10;10;10
1.0615673;0.75;0.66556036;0.853;0.6532705;0.851;10;10;10;10
