loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.301661;0.125;2.303306;0.107;2.2994478;0.126;10;10;10;10
2.2923439;0.16176471;2.302985;0.107;2.2999246;0.126;10;10;10;10
2.3028893;0.05882353;2.3029497;0.107;2.3001401;0.126;10;10;10;10
2.3037086;0.066176474;2.3029187;0.107;2.2997017;0.126;10;10;10;10
2.2938106;0.11764706;2.3024297;0.106;2.2993257;0.099;10;10;10;10
2.2960117;0.10294118;2.3011165;0.106;2.2978604;0.099;10;10;10;10
2.290273;0.1764706;2.2969491;0.166;2.2934678;0.18;10;10;10;10
2.285821;0.14705883;2.2839315;0.141;2.2811174;0.146;10;10;10;10
2.2232962;0.30147058;2.2344458;0.242;2.2311115;0.236;10;10;10;10
2.1316354;0.29411766;2.125694;0.261;2.122522;0.274;10;10;10;10
2.0830326;0.25;1.9578488;0.346;1.9524102;0.354;10;10;10;10
1.880994;0.34558824;1.7568061;0.408;1.7477834;0.447;10;10;10;10
1.7498723;0.4632353;1.5991868;0.459;1.5860004;0.486;10;10;10;10
1.8348436;0.3602941;1.5003362;0.479;1.4823095;0.507;10;10;10;10
1.7258922;0.40441176;1.4296919;0.501;1.4144351;0.527;10;10;10;10
1.6722016;0.4852941;1.3714765;0.526;1.3603616;0.55;10;10;10;10
1.476934;0.5514706;1.3284196;0.556;1.3236203;0.571;10;10;10;10
1.4406291;0.5514706;1.2574621;0.619;1.2650187;0.617;10;10;10;10
1.4979706;0.60294116;1.1876568;0.651;1.1986678;0.642;10;10;10;10
1.4826709;0.64705884;1.1082877;0.703;1.1350154;0.702;10;10;10;10
1.2802575;0.6397059;1.0504409;0.736;1.0778865;0.72;10;10;10;10
1.3710719;0.6102941;1.0054144;0.75;1.0363495;0.753;10;10;10;10
1.2707773;0.6838235;0.9641454;0.782;0.9950707;0.76;10;10;10;10
1.5805662;0.63235295;0.9419897;0.777;0.97495955;0.779;10;10;10;10
1.1068115;0.77205884;0.91839296;0.776;0.9578104;0.769;10;10;10;10
1.2008299;0.72794116;0.8806567;0.812;0.9133742;0.806;10;10;10;10
0.9981178;0.7867647;0.85680777;0.82;0.89820623;0.799;10;10;10;10
1.2036846;0.6911765;0.83786964;0.806;0.87181056;0.808;10;10;10;10
1.1238885;0.75;0.81616753;0.821;0.851511;0.813;10;10;10;10
1.0796112;0.7794118;0.8003611;0.835;0.84102774;0.818;10;10;10;10
1.3611193;0.6838235;0.7840773;0.839;0.81686074;0.827;10;10;10;10
