loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3004978;0.10294118;2.3020146;0.107;2.2994852;0.126;10;10;10;10
2.2989254;0.10294118;2.3038213;0.106;2.3000114;0.099;10;10;10;10
2.302442;0.10294118;2.3018517;0.106;2.2981381;0.099;10;10;10;10
2.2886586;0.10294118;2.2986453;0.106;2.295371;0.099;10;10;10;10
2.2846358;0.13970588;2.2870831;0.136;2.2831285;0.127;10;10;10;10
2.2424114;0.23529412;2.2468078;0.208;2.2429922;0.179;10;10;10;10
2.1499934;0.34558824;2.1470478;0.324;2.1439257;0.325;10;10;10;10
2.046469;0.33088234;2.0057585;0.36;2.002058;0.358;10;10;10;10
1.8991214;0.40441176;1.8269355;0.408;1.8204865;0.397;10;10;10;10
1.8007398;0.3897059;1.6684121;0.447;1.6588535;0.449;10;10;10;10
1.634366;0.43382353;1.5549471;0.471;1.5467694;0.486;10;10;10;10
1.5815927;0.49264705;1.4657725;0.511;1.4615265;0.534;10;10;10;10
1.5622534;0.4779412;1.3998152;0.558;1.4008772;0.568;10;10;10;10
1.604421;0.5;1.3500358;0.551;1.3500252;0.565;10;10;10;10
1.6992683;0.5514706;1.2868347;0.617;1.291741;0.605;10;10;10;10
1.566823;0.44852942;1.2629808;0.619;1.2664084;0.607;10;10;10;10
1.4268924;0.60294116;1.175294;0.69;1.1904168;0.677;10;10;10;10
1.371079;0.6617647;1.1112427;0.701;1.1316372;0.715;10;10;10;10
1.3643832;0.6764706;1.0885918;0.718;1.1036628;0.718;10;10;10;10
1.214934;0.7058824;0.9992741;0.766;1.0285844;0.749;10;10;10;10
1.142138;0.7352941;0.9549894;0.784;0.9910721;0.762;10;10;10;10
1.3184804;0.6764706;0.93413085;0.788;0.9659292;0.782;10;10;10;10
1.3566782;0.6691176;0.8855329;0.803;0.91536474;0.798;10;10;10;10
1.3213191;0.6764706;0.8661273;0.817;0.895098;0.817;10;10;10;10
1.1892304;0.6838235;0.8168173;0.827;0.8550735;0.816;10;10;10;10
1.0965596;0.7352941;0.79986316;0.833;0.8372269;0.809;10;10;10;10
1.0760525;0.72794116;0.79442346;0.81;0.821058;0.829;10;10;10;10
1.1267787;0.7205882;0.7577844;0.84;0.77992564;0.838;10;10;10;10
1.2846653;0.64705884;0.7587655;0.839;0.7917829;0.836;10;10;10;10
1.4502783;0.64705884;0.71970886;0.845;0.74879116;0.849;10;10;10;10
0.95742863;0.7867647;0.7098486;0.844;0.740797;0.852;10;10;10;10
1.075165;0.7132353;0.6734887;0.853;0.6948695;0.857;10;10;10;10
0.90833664;0.8161765;0.68193465;0.866;0.7064682;0.853;10;10;10;10
1.1646128;0.7941176;0.6707219;0.864;0.6909838;0.863;10;10;10;10
1.0274916;0.7794118;0.66128933;0.864;0.6845247;0.853;10;10;10;10
1.1501139;0.7352941;0.64279985;0.869;0.66286135;0.863;10;10;10;10
0.8791867;0.8235294;0.6430825;0.871;0.65713674;0.873;10;10;10;10
0.828003;0.8235294;0.6379176;0.873;0.6505663;0.867;10;10;10;10
1.0165977;0.7794118;0.6558405;0.867;0.66987646;0.866;10;10;10;10
1.1119488;0.7647059;0.6241604;0.876;0.6380553;0.867;10;10;10;10
0.9454576;0.8014706;0.6391141;0.886;0.6534652;0.868;10;10;10;10
1.1041346;0.77205884;0.6476317;0.871;0.6642342;0.867;10;10;10;10
1.0011741;0.75;0.6144336;0.882;0.6289186;0.867;10;10;10;10
0.7940596;0.7941176;0.61570746;0.878;0.63427967;0.863;10;10;10;10
0.8678747;0.77205884;0.6493642;0.87;0.6592309;0.865;10;10;10;10
1.0203285;0.74264705;0.6543651;0.867;0.66806644;0.859;10;10;10;10
1.0277681;0.75;0.6085715;0.881;0.62307817;0.867;10;10;10;10
1.1247925;0.74264705;0.63170975;0.868;0.6429394;0.86;10;10;10;10
0.82703245;0.8308824;0.61183596;0.866;0.6197575;0.853;10;10;10;10
0.97499096;0.7647059;0.61835873;0.866;0.6199751;0.865;10;10;10;10
0.9570038;0.75;0.6092412;0.875;0.62441236;0.858;10;10;10;10
0.9916444;0.7647059;0.6019901;0.88;0.6071525;0.867;10;10;10;10
0.9485728;0.75735295;0.60342944;0.871;0.60918736;0.865;10;10;10;10
0.9825868;0.74264705;0.5903847;0.871;0.59973216;0.869;10;10;10;10
0.8962783;0.7794118;0.6047009;0.863;0.61854297;0.868;10;10;10;10
0.84940463;0.7867647;0.60780066;0.865;0.6233608;0.856;10;10;10;10
0.9949951;0.7794118;0.61221886;0.857;0.61982757;0.856;10;10;10;10
0.77894694;0.8235294;0.61319005;0.867;0.6163273;0.856;10;10;10;10
0.8064041;0.7794118;0.5822308;0.868;0.5906606;0.864;10;10;10;10
0.83855504;0.8088235;0.66586655;0.821;0.66020703;0.836;10;10;10;10
0.64040095;0.85294116;0.5994617;0.864;0.61988866;0.853;10;10;10;10
0.70428646;0.8308824;0.5925122;0.86;0.59497315;0.859;10;10;10;10
0.77523434;0.8014706;0.6482858;0.85;0.6632041;0.844;10;10;10;10
0.78519624;0.8088235;0.6179027;0.865;0.63074607;0.853;10;10;10;10
0.9733257;0.74264705;0.66107863;0.83;0.6626099;0.834;10;10;10;10
0.8059383;0.77205884;0.5863523;0.863;0.58902156;0.873;10;10;10;10
0.9157495;0.75735295;0.6139282;0.854;0.6185543;0.85;10;10;10;10
0.9857352;0.75735295;0.6012825;0.865;0.62346715;0.862;10;10;10;10
0.6821979;0.8382353;0.60568225;0.857;0.6107721;0.86;10;10;10;10
0.8175302;0.8161765;0.63667506;0.854;0.65176076;0.844;10;10;10;10
0.92035574;0.75735295;0.5957367;0.85;0.6096355;0.848;10;10;10;10
0.7480635;0.7941176;0.66302085;0.834;0.6812721;0.837;10;10;10;10
0.74397266;0.8235294;0.59634984;0.851;0.5977124;0.859;10;10;10;10
0.89645994;0.7867647;0.6214737;0.846;0.6419032;0.834;10;10;10;10
0.9007763;0.8014706;0.59804654;0.848;0.60805464;0.851;10;10;10;10
0.79551023;0.8161765;0.6149391;0.852;0.62136763;0.851;10;10;10;10
0.72388405;0.8308824;0.60545826;0.838;0.6171198;0.851;10;10;10;10
0.8193072;0.8088235;0.6295817;0.818;0.6300406;0.834;10;10;10;10
0.8240467;0.7352941;0.64476174;0.84;0.6547372;0.82;10;10;10;10
0.6926098;0.8602941;0.6133914;0.836;0.62906545;0.835;10;10;10;10
0.7067396;0.8088235;0.6139624;0.832;0.6219954;0.838;10;10;10;10
0.7947597;0.77205884;0.66554236;0.815;0.68339103;0.814;10;10;10;10
0.8989363;0.7867647;0.59828216;0.839;0.61114746;0.842;10;10;10;10
0.784266;0.8161765;0.6235657;0.834;0.64650744;0.83;10;10;10;10
0.84478587;0.7867647;0.6065104;0.837;0.6220426;0.835;10;10;10;10
0.7452648;0.8014706;0.64633155;0.816;0.64683825;0.833;10;10;10;10
0.9517582;0.7647059;0.666421;0.828;0.68549293;0.81;10;10;10;10
0.6815262;0.8455882;0.62515545;0.834;0.63799554;0.843;10;10;10;10
0.723516;0.8235294;0.6208859;0.834;0.64084744;0.832;10;10;10;10
0.92805064;0.75;0.65549517;0.815;0.6656547;0.821;10;10;10;10
0.79801387;0.7867647;0.6612798;0.821;0.67849;0.819;10;10;10;10
0.76496625;0.8161765;0.6239912;0.822;0.63947636;0.837;10;10;10;10
0.78531474;0.7867647;0.6330734;0.824;0.6606516;0.819;10;10;10;10
0.9836689;0.77205884;0.69497;0.8;0.700216;0.812;10;10;10;10
0.6850545;0.8308824;0.7130103;0.786;0.70894235;0.803;10;10;10;10
0.7575265;0.7867647;0.67931885;0.802;0.6816559;0.816;10;10;10;10
0.80049455;0.8161765;0.6793801;0.811;0.7009588;0.816;10;10;10;10
0.7883177;0.8161765;0.7267612;0.779;0.72637254;0.79;10;10;10;10
0.7501474;0.75;0.66581434;0.823;0.70054847;0.814;10;10;10;10
0.67154807;0.8308824;0.6612389;0.801;0.6742645;0.824;10;10;10;10
0.74918133;0.7794118;0.69692117;0.807;0.7191155;0.815;10;10;10;10
0.66612333;0.8308824;0.649382;0.81;0.65295094;0.818;10;10;10;10
0.5718825;0.89705884;0.66140026;0.803;0.66614646;0.815;10;10;10;10
0.76549006;0.7867647;0.6956636;0.795;0.7116931;0.805;10;10;10;10
0.7638727;0.8014706;0.68644637;0.792;0.7125891;0.814;10;10;10;10
0.8655165;0.7867647;0.66288686;0.806;0.6589729;0.809;10;10;10;10
0.6768434;0.8161765;0.6989307;0.803;0.7292965;0.799;10;10;10;10
0.84858674;0.7867647;0.69835633;0.791;0.69567263;0.805;10;10;10;10
0.88570076;0.7941176;0.6899955;0.792;0.680092;0.81;10;10;10;10
0.615962;0.8455882;0.6862551;0.8;0.69205713;0.805;10;10;10;10
0.59314734;0.8455882;0.65554154;0.807;0.6607871;0.827;10;10;10;10
0.7079139;0.8161765;0.7377558;0.794;0.7613308;0.795;10;10;10;10
0.7048163;0.8088235;0.6946262;0.798;0.7061296;0.793;10;10;10;10
0.6814916;0.8308824;0.7104725;0.794;0.71333915;0.809;10;10;10;10
0.55638576;0.89705884;0.6686375;0.797;0.68808776;0.814;10;10;10;10
0.551068;0.86764705;0.83684474;0.722;0.83405215;0.76;10;10;10;10
0.6582588;0.8455882;0.6842016;0.793;0.68904006;0.809;10;10;10;10
0.6240517;0.8455882;0.70042443;0.79;0.7055762;0.804;10;10;10;10
0.58526;0.8455882;0.6723068;0.802;0.69501454;0.812;10;10;10;10
0.5991155;0.86764705;0.68355656;0.805;0.7205565;0.8;10;10;10;10
0.60250396;0.85294116;0.70647997;0.791;0.7191298;0.804;10;10;10;10
0.6820655;0.8308824;0.6952786;0.797;0.7033365;0.796;10;10;10;10
0.6792046;0.8235294;0.7340323;0.78;0.7645122;0.785;10;10;10;10
0.71895915;0.7867647;0.76699907;0.789;0.77875954;0.786;10;10;10;10
0.6047492;0.8602941;0.71703273;0.786;0.7229957;0.803;10;10;10;10
0.4658407;0.88235295;0.7339262;0.787;0.74240994;0.796;10;10;10;10
0.67709714;0.7867647;0.7387666;0.777;0.756046;0.781;10;10;10;10
0.71367323;0.8088235;0.7620509;0.781;0.80685973;0.773;10;10;10;10
0.5875125;0.8382353;0.7212415;0.783;0.73959166;0.796;10;10;10;10
0.6182616;0.8308824;0.7538394;0.777;0.77015024;0.773;10;10;10;10
0.6443955;0.875;0.7240433;0.787;0.7434653;0.797;10;10;10;10
0.4798038;0.8455882;0.71100926;0.794;0.7514894;0.79;10;10;10;10
0.8085331;0.7794118;0.7511063;0.776;0.7695211;0.793;10;10;10;10
0.5404629;0.8602941;0.7784021;0.767;0.8017139;0.76;10;10;10;10
0.5609043;0.8235294;0.7595271;0.767;0.7941256;0.779;10;10;10;10
0.48226845;0.86764705;0.7588814;0.771;0.75729597;0.787;10;10;10;10
0.50661325;0.86764705;0.7356216;0.781;0.76034915;0.8;10;10;10;10
0.75560534;0.7867647;0.78275037;0.772;0.8165693;0.771;10;10;10;10
0.50018734;0.8602941;0.7297659;0.794;0.7600164;0.798;10;10;10;10
0.6638849;0.8455882;0.75791967;0.783;0.80121595;0.781;10;10;10;10
0.635443;0.85294116;0.79090637;0.771;0.8157312;0.763;10;10;10;10
0.59240365;0.8308824;0.77462137;0.762;0.78966177;0.765;10;10;10;10
0.64193296;0.8382353;0.80726695;0.766;0.85011065;0.76;10;10;10;10
0.70799017;0.7867647;0.7947863;0.764;0.8075461;0.775;10;10;10;10
0.47649837;0.875;0.75013894;0.775;0.77294713;0.782;10;10;10;10
0.6366144;0.8161765;0.85376185;0.75;0.87043667;0.748;10;10;10;10
0.6151735;0.7867647;0.759799;0.775;0.7945838;0.777;10;10;10;10
0.5946048;0.8308824;0.83350325;0.749;0.8749767;0.749;10;10;10;10
