loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.1843414;0.7395833;1.7079843;0.5;0.9050181;0.7949;20;20;20;20
1.2102426;0.7083333;1.9794726;0.5;0.5562619;0.911;20;20;20;20
1.1309612;0.7291667;1.7269378;0.5;0.47272936;0.9234;20;20;20;20
1.1152068;0.7604167;1.788302;0.5;0.42710665;0.944;20;20;20;20
0.8944955;0.8020833;1.8954614;0.5;0.36824796;0.9535;20;20;20;20
0.88705593;0.8229167;1.8650309;0.5;0.35147175;0.9592;20;20;20;20
1.145842;0.7291667;1.8753123;0.5;0.3492717;0.9635;20;20;20;20
1.0182554;0.7708333;1.9752474;0.5;0.3367806;0.9635;20;20;20;20
1.028865;0.7604167;1.7944801;0.5;0.32118827;0.9692;20;20;20;20
0.7126953;0.8645833;1.7722638;0.5;0.31277618;0.9658;20;20;20;20
0.7916563;0.84375;1.9572496;0.5;0.32118902;0.9695;20;20;20;20
0.8619955;0.8125;1.7696373;0.5;0.32062218;0.97;20;20;20;20
0.8017564;0.8333333;1.7595797;0.5;0.30837002;0.9711;20;20;20;20
1.0642191;0.75;2.0432038;0.5;0.3010962;0.9704;20;20;20;20
0.94729215;0.7916667;1.9286723;0.5;0.29560712;0.9695;20;20;20;20
0.96388274;0.7916667;1.919453;0.5;0.3102208;0.9689;20;20;20;20
0.8086502;0.8333333;1.8373884;0.5;0.30780214;0.9677;20;20;20;20
0.8185864;0.8229167;1.9769303;0.5;0.28923526;0.9695;20;20;20;20
1.0223596;0.78125;2.0857425;0.5;0.29551932;0.9706;20;20;20;20
0.999832;0.7708333;1.7099782;0.5;0.30995;0.9687;20;20;20;20
0.63644147;0.875;1.6665663;0.5;0.3042421;0.9669;20;20;20;20
0.96107215;0.78125;1.7839723;0.5;0.28470272;0.9699;20;20;20;20
1.0256177;0.7604167;1.6236117;0.5;0.2960914;0.9679;20;20;20;20
0.97323054;0.7916667;1.9596834;0.5;0.29249203;0.967;20;20;20;20
0.830189;0.8125;2.0125997;0.5;0.29582015;0.9651;20;20;20;20
0.89017755;0.7916667;1.8585567;0.5;0.28454345;0.9685;20;20;20;20
0.88488793;0.8125;1.6806276;0.5;0.3058406;0.9684;20;20;20;20
0.6634005;0.8645833;1.8014613;0.5;0.30057755;0.9645;20;20;20;20
0.6534452;0.875;1.6691403;0.5;0.2926958;0.9661;20;20;20;20
0.81808156;0.8229167;1.6890893;0.5;0.30362847;0.9673;20;20;20;20
0.9040422;0.8020833;1.7159564;0.5;0.28738797;0.9684;20;20;20;20
0.93276757;0.7916667;1.6368976;0.5;0.29884014;0.964;20;20;20;20
0.8181462;0.8125;1.544085;0.5;0.29638648;0.9668;20;20;20;20
0.7688064;0.8333333;1.557172;0.5;0.30092123;0.9663;20;20;20;20
0.97704726;0.7708333;1.3255426;0.5;0.31152856;0.9641;20;20;20;20
0.8752315;0.8020833;1.662098;0.5;0.28830975;0.9653;20;20;20;20
0.57107764;0.8958333;1.6396965;0.5;0.28615597;0.9631;20;20;20;20
0.98352844;0.7916667;1.7446561;0.5;0.29216886;0.9644;20;20;20;20
0.97807926;0.78125;1.5524386;0.5;0.28974646;0.9621;20;20;20;20
0.8312325;0.8020833;1.3713322;0.5;0.29149103;0.959;20;20;20;20
0.8204841;0.8125;1.4891336;0.5;0.30408472;0.9581;20;20;20;20
0.7872002;0.8333333;1.5359058;0.5;0.3038504;0.9589;20;20;20;20
0.59170294;0.8854167;1.5826979;0.5;0.3240465;0.9497;20;20;20;20
0.71053714;0.8229167;1.413673;0.5;0.30798477;0.9599;20;20;20;20
0.9224779;0.7916667;1.3481077;0.5;0.31241328;0.9614;20;20;20;20
0.67731017;0.8541667;1.4260939;0.5;0.30672973;0.9584;20;20;20;20
1.0250401;0.75;1.4897194;0.5;0.30131495;0.9599;20;20;20;20
0.81789416;0.8229167;1.2894704;0.5;0.31677628;0.9575;20;20;20;20
0.51194125;0.8958333;1.4949667;0.5;0.29934394;0.9616;20;20;20;20
1.0206019;0.7604167;1.4918662;0.5;0.28158587;0.9591;20;20;20;20
