loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.3207603;0.6770833;1.0004356;1.0;0.93930745;0.7826;20;20;20;20
1.1132282;0.7604167;0.511767;1.0;0.5245328;0.9063;20;20;20;20
0.84038144;0.8333333;0.2916857;1.0;0.41422617;0.9353;20;20;20;20
0.7974784;0.8333333;0.28958297;1.0;0.36381698;0.9434;20;20;20;20
0.72711414;0.84375;0.22694668;1.0;0.35180774;0.9517;20;20;20;20
1.0266191;0.78125;0.2384377;1.0;0.3453882;0.9531;20;20;20;20
0.7750842;0.8333333;0.17034793;1.0;0.32121584;0.9632;20;20;20;20
0.9535535;0.78125;0.2025201;1.0;0.3113612;0.9629;20;20;20;20
1.1054608;0.7708333;0.1518383;1.0;0.3105622;0.965;20;20;20;20
0.7602971;0.8333333;0.14672083;1.0;0.30261254;0.9622;20;20;20;20
0.7200429;0.8541667;0.14877735;1.0;0.29979545;0.9669;20;20;20;20
0.8542648;0.8125;0.124340914;1.0;0.30882058;0.962;20;20;20;20
0.81809396;0.8229167;0.12870741;1.0;0.30113092;0.9629;20;20;20;20
0.7867748;0.8333333;0.14567012;1.0;0.3113027;0.9616;20;20;20;20
0.7284345;0.84375;0.15740204;1.0;0.28197303;0.9673;20;20;20;20
0.86175925;0.8125;0.15753025;1.0;0.29527858;0.9665;20;20;20;20
0.936594;0.78125;0.13647017;1.0;0.28920713;0.9668;20;20;20;20
0.62431496;0.8854167;0.13209617;1.0;0.29813355;0.9627;20;20;20;20
0.945659;0.7916667;0.12062861;1.0;0.27196544;0.9675;20;20;20;20
0.56996447;0.8958333;0.1272853;1.0;0.27898192;0.9674;20;20;20;20
0.65847063;0.8645833;0.14721246;1.0;0.2977128;0.9662;20;20;20;20
0.7882146;0.84375;0.119942024;1.0;0.29620788;0.9645;20;20;20;20
0.7079813;0.8541667;0.14252019;1.0;0.29077384;0.9663;20;20;20;20
0.8523782;0.8125;0.13733129;1.0;0.2870308;0.9681;20;20;20;20
0.85769874;0.8125;0.12799609;1.0;0.28781265;0.9701;20;20;20;20
0.7886335;0.8333333;0.13029261;1.0;0.28044632;0.9643;20;20;20;20
0.8407019;0.8125;0.17605284;1.0;0.30897266;0.9625;20;20;20;20
0.9200224;0.7916667;0.12107481;1.0;0.28705165;0.9651;20;20;20;20
0.95757484;0.78125;0.12855482;1.0;0.26690048;0.9665;20;20;20;20
0.76538867;0.8229167;0.15529649;1.0;0.29924184;0.9615;20;20;20;20
0.5264029;0.90625;0.1127246;1.0;0.28096142;0.9649;20;20;20;20
0.66840154;0.8541667;0.13646898;1.0;0.28908515;0.9666;20;20;20;20
0.9186278;0.7916667;0.14453003;1.0;0.30838424;0.9631;20;20;20;20
0.8135915;0.8333333;0.102609724;1.0;0.28756493;0.9655;20;20;20;20
0.79440194;0.8020833;0.13888273;1.0;0.28921187;0.9629;20;20;20;20
0.79340744;0.8229167;0.19999152;1.0;0.30418003;0.9594;20;20;20;20
1.0461334;0.7604167;0.100275844;1.0;0.29922956;0.9603;20;20;20;20
