loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.2080011;0.6041667;1.3072877;1.0;1.0672029;0.7316;20;20;20;20
0.996798;0.8125;0.58376944;1.0;0.56655246;0.9019;20;20;20;20
1.2391881;0.7395833;0.389211;1.0;0.4494255;0.9302;20;20;20;20
0.712622;0.8645833;0.2703721;1.0;0.38835156;0.9412;20;20;20;20
1.0098413;0.78125;0.20834222;1.0;0.35930565;0.9486;20;20;20;20
0.8997827;0.7916667;0.24755058;1.0;0.34265885;0.9493;20;20;20;20
0.7817309;0.84375;0.18144147;1.0;0.31958365;0.9575;20;20;20;20
0.71130705;0.8541667;0.17682064;1.0;0.30918875;0.958;20;20;20;20
0.9425163;0.7916667;0.14370081;1.0;0.30077434;0.9622;20;20;20;20
1.0486649;0.7604167;0.1532575;1.0;0.29877803;0.961;20;20;20;20
0.7455599;0.8541667;0.15780047;1.0;0.28868693;0.9636;20;20;20;20
0.61028194;0.875;0.12669808;1.0;0.28390098;0.9635;20;20;20;20
0.8726918;0.8229167;0.12910509;1.0;0.28444144;0.967;20;20;20;20
0.88015527;0.8020833;0.13395666;1.0;0.28223443;0.9659;20;20;20;20
0.95169187;0.7604167;0.1128003;1.0;0.27390343;0.9652;20;20;20;20
0.681474;0.8645833;0.12350736;1.0;0.28268462;0.9664;20;20;20;20
0.5919588;0.875;0.12019435;1.0;0.27853376;0.9671;20;20;20;20
0.7412078;0.8541667;0.11894758;1.0;0.28104165;0.9667;20;20;20;20
0.82891995;0.8229167;0.114976;1.0;0.27593002;0.9667;20;20;20;20
0.8808527;0.8020833;0.12192379;1.0;0.27528012;0.9688;20;20;20;20
0.87558824;0.7916667;0.09656151;1.0;0.27051502;0.9653;20;20;20;20
0.87473345;0.8020833;0.114261456;1.0;0.2759195;0.9676;20;20;20;20
0.90726393;0.8020833;0.0882014;1.0;0.2686087;0.9676;20;20;20;20
0.5591907;0.90625;0.11971469;1.0;0.279126;0.9649;20;20;20;20
0.7468093;0.8333333;0.095785335;1.0;0.27174932;0.9651;20;20;20;20
0.71852493;0.8541667;0.09653792;1.0;0.27494678;0.9643;20;20;20;20
0.5724857;0.875;0.08493365;1.0;0.2897646;0.967;20;20;20;20
0.98207384;0.78125;0.094595686;1.0;0.27524668;0.9665;20;20;20;20
0.7233619;0.8541667;0.10874699;1.0;0.2840775;0.9639;20;20;20;20
0.68339425;0.8645833;0.09702123;1.0;0.27090263;0.9666;20;20;20;20
0.69432664;0.8645833;0.085255206;1.0;0.2775825;0.9657;20;20;20;20
0.7470574;0.8541667;0.07876131;1.0;0.2896355;0.9617;20;20;20;20
0.6836648;0.875;0.08681688;1.0;0.27325;0.9653;20;20;20;20
0.469242;0.9270833;0.07370056;1.0;0.26614746;0.9653;20;20;20;20
0.41698536;0.9270833;0.080510825;1.0;0.2808983;0.9646;20;20;20;20
1.032819;0.7604167;0.073037915;1.0;0.28071445;0.9647;20;20;20;20
0.7924981;0.8333333;0.06471022;1.0;0.26812977;0.965;20;20;20;20
0.67611986;0.8541667;0.07079296;1.0;0.2705076;0.964;20;20;20;20
0.7922852;0.8229167;0.065705985;1.0;0.27452055;0.9653;20;20;20;20
0.6288625;0.875;0.07712806;1.0;0.28172567;0.9628;20;20;20;20
0.62708974;0.875;0.0690385;1.0;0.2777508;0.9609;20;20;20;20
0.54566675;0.875;0.07867892;1.0;0.2761854;0.9629;20;20;20;20
0.5059496;0.90625;0.0766485;1.0;0.27814376;0.9603;20;20;20;20
0.8828923;0.8020833;0.076129;1.0;0.2920125;0.9589;20;20;20;20
0.68607503;0.8541667;0.07009273;1.0;0.28651372;0.9587;20;20;20;20
1.02364;0.7604167;0.0866532;1.0;0.28628457;0.9589;20;20;20;20
0.6642782;0.84375;0.061419092;1.0;0.2832403;0.9578;20;20;20;20
0.59615916;0.8645833;0.0739276;1.0;0.2938146;0.9569;20;20;20;20
0.68575317;0.8645833;0.08078363;1.0;0.30571064;0.9519;20;20;20;20
0.5818401;0.8958333;0.08202146;1.0;0.29494885;0.9551;20;20;20;20
0.83816165;0.8020833;0.07310963;1.0;0.28882626;0.9603;20;20;20;20
