loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.2461367;0.65625;1.5454807;0.5;1.0193186;0.7398;20;20;20;20
0.9799358;0.8229167;0.58339155;1.0;0.52789056;0.906;20;20;20;20
0.97083396;0.78125;0.36676484;1.0;0.3977408;0.9369;20;20;20;20
0.67005086;0.8541667;0.227939;1.0;0.36260536;0.9482;20;20;20;20
1.015206;0.7708333;0.2039713;1.0;0.33282518;0.9499;20;20;20;20
0.82507634;0.8333333;0.16717626;1.0;0.31977051;0.9537;20;20;20;20
0.87930006;0.8125;0.17437153;1.0;0.29531312;0.9595;20;20;20;20
0.9369729;0.8020833;0.17369017;1.0;0.28522944;0.9619;20;20;20;20
0.5449522;0.8958333;0.15062901;1.0;0.2878076;0.96;20;20;20;20
0.9296703;0.78125;0.14753516;1.0;0.29388005;0.9626;20;20;20;20
0.7075196;0.84375;0.1317833;1.0;0.26760086;0.9656;20;20;20;20
0.8318383;0.8229167;0.15346733;1.0;0.27738833;0.9609;20;20;20;20
0.90516216;0.8020833;0.116964206;1.0;0.2692167;0.9654;20;20;20;20
0.64714634;0.875;0.113342084;1.0;0.2807184;0.9612;20;20;20;20
1.0068704;0.7708333;0.11132849;1.0;0.27384242;0.9674;20;20;20;20
0.7674435;0.84375;0.1425465;1.0;0.27044556;0.9637;20;20;20;20
0.72247916;0.84375;0.1205557;1.0;0.2556007;0.968;20;20;20;20
0.8093688;0.84375;0.10540815;1.0;0.25802672;0.9636;20;20;20;20
0.75351995;0.84375;0.10656069;1.0;0.2606334;0.9677;20;20;20;20
0.9025077;0.8125;0.11003859;1.0;0.2660748;0.9675;20;20;20;20
0.99737805;0.7916667;0.113610476;1.0;0.28410378;0.9596;20;20;20;20
0.74937934;0.84375;0.099567786;1.0;0.2573899;0.9673;20;20;20;20
0.6662125;0.875;0.0931083;1.0;0.2615834;0.9643;20;20;20;20
0.6854122;0.8541667;0.11365932;1.0;0.2632073;0.9634;20;20;20;20
1.1437823;0.7291667;0.11779109;1.0;0.27254927;0.9668;20;20;20;20
0.7134517;0.8541667;0.09921936;1.0;0.25151655;0.9672;20;20;20;20
0.86846495;0.8125;0.122155465;1.0;0.27811703;0.9609;20;20;20;20
0.8165169;0.8125;0.102887854;1.0;0.27174458;0.963;20;20;20;20
0.7287366;0.84375;0.102910325;1.0;0.2865103;0.9576;20;20;20;20
0.63192564;0.8854167;0.11265503;1.0;0.26874867;0.9632;20;20;20;20
0.57453305;0.8958333;0.088118285;1.0;0.2642812;0.9621;20;20;20;20
0.98172045;0.78125;0.13501441;1.0;0.27756724;0.9616;20;20;20;20
0.5086264;0.8958333;0.12393523;1.0;0.2611489;0.9648;20;20;20;20
0.9440507;0.8020833;0.10993408;1.0;0.26631612;0.9609;20;20;20;20
0.76445955;0.8333333;0.09550172;1.0;0.2742019;0.9616;20;20;20;20
0.67577726;0.8541667;0.11453633;1.0;0.27644122;0.9596;20;20;20;20
0.8924227;0.7916667;0.113521196;1.0;0.26905885;0.9637;20;20;20;20
0.76734304;0.84375;0.083537236;1.0;0.26017484;0.9622;20;20;20;20
0.8312461;0.8229167;0.123076156;1.0;0.2766472;0.9611;20;20;20;20
0.7458275;0.84375;0.104406916;1.0;0.27436197;0.9615;20;20;20;20
0.7122515;0.84375;0.079910934;1.0;0.2776512;0.9587;20;20;20;20
0.84276706;0.7916667;0.08021507;1.0;0.2755133;0.9595;20;20;20;20
0.52601606;0.90625;0.07023856;1.0;0.26483637;0.96;20;20;20;20
0.44817483;0.9270833;0.07170853;1.0;0.28468126;0.9557;20;20;20;20
0.6798155;0.84375;0.09251762;1.0;0.2679006;0.9597;20;20;20;20
0.6937825;0.8541667;0.09001678;1.0;0.29142183;0.9564;20;20;20;20
0.707109;0.84375;0.07685122;1.0;0.27883777;0.9596;20;20;20;20
0.69307035;0.8645833;0.08076124;1.0;0.2985022;0.956;20;20;20;20
0.57835674;0.8854167;0.08804706;1.0;0.28395453;0.961;20;20;20;20
0.79882604;0.8125;0.0801349;1.0;0.2971457;0.9525;20;20;20;20
0.81718296;0.8125;0.06797773;1.0;0.28659418;0.9573;20;20;20;20
0.63387346;0.8541667;0.07923907;1.0;0.28756827;0.9556;20;20;20;20
0.6872716;0.8541667;0.08653715;1.0;0.32563248;0.9518;20;20;20;20
0.734499;0.8333333;0.10157141;1.0;0.30108523;0.9526;20;20;20;20
0.51138145;0.90625;0.14748418;1.0;0.30819643;0.9498;20;20;20;20
0.86791307;0.8020833;0.08371656;1.0;0.29264057;0.9552;20;20;20;20
0.76262957;0.8333333;0.08173086;1.0;0.30412698;0.9518;20;20;20;20
0.577853;0.8645833;0.063590676;1.0;0.3026925;0.953;20;20;20;20
0.51322025;0.8854167;0.068652704;1.0;0.3079935;0.9506;20;20;20;20
0.5488858;0.8854167;0.0666961;1.0;0.30527416;0.9502;20;20;20;20
0.50730854;0.8854167;0.058572203;1.0;0.29310176;0.9531;20;20;20;20
0.86476046;0.7916667;0.07347568;1.0;0.29404607;0.9547;20;20;20;20
0.6776309;0.8229167;0.07337916;1.0;0.30342773;0.9536;20;20;20;20
0.7217105;0.84375;0.08123507;1.0;0.3126528;0.9473;20;20;20;20
0.5184148;0.8854167;0.045133628;1.0;0.2886561;0.955;20;20;20;20
0.57872015;0.84375;0.068222746;1.0;0.31680036;0.9444;20;20;20;20
0.66047865;0.84375;0.0483787;1.0;0.28343463;0.9562;20;20;20;20
0.66621155;0.8541667;0.06066496;1.0;0.29966065;0.9496;20;20;20;20
0.74977845;0.8229167;0.056602642;1.0;0.30145147;0.9485;20;20;20;20
0.5248191;0.8854167;0.08120656;1.0;0.31294474;0.9501;20;20;20;20
0.85250646;0.7916667;0.03950581;1.0;0.31776586;0.9489;20;20;20;20
0.68825155;0.8333333;0.06415291;1.0;0.32296026;0.9473;20;20;20;20
0.8436897;0.78125;0.066996485;1.0;0.34914398;0.9411;20;20;20;20
0.71054196;0.8333333;0.0647856;1.0;0.31697768;0.9487;20;20;20;20
0.59017706;0.8854167;0.057279013;1.0;0.34472036;0.9421;20;20;20;20
0.7542847;0.8229167;0.05623457;1.0;0.30447003;0.9509;20;20;20;20
0.54889554;0.875;0.051398553;1.0;0.2960958;0.9506;20;20;20;20
0.7503802;0.8125;0.07067525;1.0;0.32366934;0.9436;20;20;20;20
0.56768376;0.8854167;0.0922866;1.0;0.3460012;0.9442;20;20;20;20
0.908535;0.7604167;0.050692037;1.0;0.32128242;0.9453;20;20;20;20
0.5961957;0.875;0.05785466;1.0;0.31962067;0.9467;20;20;20;20
0.42665896;0.90625;0.045070276;1.0;0.2976977;0.9511;20;20;20;20
0.6012567;0.8645833;0.056582905;1.0;0.3221971;0.9455;20;20;20;20
0.64971536;0.8541667;0.04869308;1.0;0.30886132;0.9492;20;20;20;20
0.69646484;0.8333333;0.056340188;1.0;0.31723633;0.9469;20;20;20;20
