loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.3894154;0.6666667;1.7860247;0.5;0.95571125;0.7911;20;20;20;20
1.0972403;0.8020833;2.1869082;0.5;0.5558132;0.9058;20;20;20;20
1.099145;0.7708333;2.2168422;0.5;0.44372943;0.9301;20;20;20;20
1.1787333;0.7291667;2.2502527;0.5;0.388414;0.9461;20;20;20;20
1.0079547;0.78125;2.134887;0.5;0.36494368;0.9536;20;20;20;20
0.94111323;0.8020833;2.0214005;0.5;0.33813307;0.9584;20;20;20;20
1.0179957;0.78125;1.9142802;0.5;0.33032262;0.9569;20;20;20;20
0.86980027;0.8125;1.9201032;0.5;0.319675;0.9633;20;20;20;20
0.59359956;0.8854167;1.8757429;0.5;0.32635307;0.963;20;20;20;20
1.0025539;0.78125;2.0462372;0.5;0.30843857;0.9629;20;20;20;20
0.7878199;0.84375;1.9596803;0.5;0.31379178;0.9603;20;20;20;20
0.8808312;0.8229167;2.0097117;0.5;0.30940092;0.9661;20;20;20;20
1.0728835;0.75;2.1067243;0.5;0.29413086;0.968;20;20;20;20
0.683918;0.8645833;2.0949488;0.5;0.30297562;0.9682;20;20;20;20
0.7440317;0.8541667;2.1200237;0.5;0.29824105;0.9682;20;20;20;20
0.9845023;0.78125;1.9197628;0.5;0.31126076;0.9665;20;20;20;20
0.9056681;0.8020833;1.9625715;0.5;0.29290983;0.9701;20;20;20;20
0.82150793;0.8229167;1.6960603;0.5;0.29465485;0.9656;20;20;20;20
0.9360406;0.78125;1.8819705;0.5;0.2988439;0.9672;20;20;20;20
0.73034924;0.8541667;1.8423908;0.5;0.30465272;0.9696;20;20;20;20
0.79426116;0.8333333;2.0183396;0.5;0.28707787;0.9701;20;20;20;20
0.8814573;0.8125;1.6887332;0.5;0.28895292;0.9662;20;20;20;20
1.0408055;0.7708333;1.9979558;0.5;0.29256538;0.9684;20;20;20;20
0.9950262;0.7708333;1.9051425;0.5;0.28561875;0.9694;20;20;20;20
1.029521;0.7604167;1.9276279;0.5;0.29382607;0.9658;20;20;20;20
0.5523338;0.8958333;1.9844178;0.5;0.3023125;0.967;20;20;20;20
0.72854424;0.84375;2.1748862;0.5;0.27717534;0.9701;20;20;20;20
0.88527775;0.7916667;1.9745688;0.5;0.29952848;0.9647;20;20;20;20
0.7902703;0.8333333;1.8149021;0.5;0.2802375;0.9674;20;20;20;20
0.9203467;0.7916667;1.7087151;0.5;0.30439532;0.9658;20;20;20;20
0.78228337;0.84375;1.2486194;0.5;0.30985403;0.9635;20;20;20;20
0.7234966;0.84375;1.2975155;0.5;0.29077154;0.9658;20;20;20;20
0.7513378;0.8229167;1.7318585;0.5;0.29992303;0.9659;20;20;20;20
0.9909213;0.7708333;1.6072344;0.5;0.3105101;0.9632;20;20;20;20
0.7462256;0.84375;1.3494228;0.5;0.31744888;0.9593;20;20;20;20
0.86167544;0.8125;1.6794896;0.5;0.29239842;0.9628;20;20;20;20
1.0712906;0.7708333;1.6345049;0.5;0.30266112;0.9629;20;20;20;20
1.105628;0.7395833;1.7743614;0.5;0.30753845;0.9599;20;20;20;20
0.9074332;0.7916667;1.7337801;0.5;0.29484135;0.9632;20;20;20;20
0.86578554;0.7916667;2.01013;0.5;0.29004833;0.9636;20;20;20;20
1.1469206;0.7291667;1.4983746;0.5;0.32403344;0.9576;20;20;20;20
1.0532545;0.7395833;1.6530155;0.5;0.30645996;0.9635;20;20;20;20
0.7757186;0.8229167;1.6776905;0.5;0.29601488;0.9629;20;20;20;20
0.4810933;0.90625;1.4772185;0.5;0.30028602;0.961;20;20;20;20
1.0387644;0.7604167;1.635226;0.5;0.28848574;0.9655;20;20;20;20
1.0127703;0.75;1.6768663;0.5;0.29947817;0.9619;20;20;20;20
0.9046257;0.7916667;1.557238;0.5;0.31139982;0.9597;20;20;20;20
0.76513195;0.8229167;1.5537659;0.5;0.3068118;0.9594;20;20;20;20
0.5304269;0.8958333;1.2812523;0.5;0.3034379;0.9575;20;20;20;20
0.96191764;0.7708333;1.4371929;0.5;0.3043485;0.9572;20;20;20;20
0.7442105;0.8229167;1.7697397;0.5;0.3345991;0.9537;20;20;20;20
0.8442268;0.8125;1.3225709;0.5;0.3020769;0.9595;20;20;20;20
0.8910284;0.7916667;1.1685041;0.5;0.31906068;0.9565;20;20;20;20
0.5514338;0.8854167;1.3917935;0.5;0.29270372;0.9572;20;20;20;20
0.8445296;0.8125;1.5391905;0.5;0.31314814;0.9559;20;20;20;20
0.614489;0.875;1.4284261;0.5;0.29617196;0.9597;20;20;20;20
0.76715183;0.8333333;1.3240334;0.5;0.3216629;0.9559;20;20;20;20
1.0184773;0.7395833;1.6936677;0.5;0.32545945;0.9539;20;20;20;20
0.6886073;0.84375;1.343269;0.5;0.3326472;0.9533;20;20;20;20
0.7095182;0.8541667;1.1376748;0.5;0.309513;0.9556;20;20;20;20
