loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.4152204;0.6979167;2.1944919;0.5;0.9739995;0.8;20;20;20;20
0.9845872;0.8125;2.4398544;0.5;0.5507354;0.9133;20;20;20;20
1.1248522;0.7395833;2.469134;0.5;0.44688955;0.9329;20;20;20;20
0.9010811;0.8333333;2.1171083;0.5;0.40970254;0.944;20;20;20;20
0.9623185;0.8020833;2.0156403;0.5;0.37569222;0.9483;20;20;20;20
1.304823;0.71875;2.0453236;0.5;0.35520333;0.9539;20;20;20;20
0.7058659;0.8541667;1.9464775;0.5;0.33542895;0.9574;20;20;20;20
0.92108536;0.7916667;1.9661047;0.5;0.33242607;0.9574;20;20;20;20
0.9076972;0.8125;1.949077;0.5;0.33499482;0.9613;20;20;20;20
0.94456035;0.7916667;1.9698654;0.5;0.33533823;0.9613;20;20;20;20
0.7650234;0.84375;2.0473347;0.5;0.30486473;0.9615;20;20;20;20
1.1644763;0.7395833;2.037015;0.5;0.32349756;0.9595;20;20;20;20
0.6517736;0.8645833;2.128145;0.5;0.29394886;0.9637;20;20;20;20
0.5983214;0.875;2.0487971;0.5;0.29199824;0.9637;20;20;20;20
0.93246394;0.8125;2.1596718;0.5;0.3130706;0.9637;20;20;20;20
1.0436524;0.7708333;2.0765133;0.5;0.30001268;0.9655;20;20;20;20
0.913805;0.8020833;2.0174892;0.5;0.29242468;0.9653;20;20;20;20
0.90829605;0.7916667;2.0839522;0.5;0.29224735;0.9632;20;20;20;20
1.1469963;0.7291667;1.9886469;0.5;0.3011316;0.9667;20;20;20;20
1.1016101;0.75;2.0190892;0.5;0.29936984;0.9663;20;20;20;20
0.81504637;0.8229167;2.0236077;0.5;0.2983671;0.965;20;20;20;20
0.7368724;0.84375;2.0804582;0.5;0.30264786;0.9621;20;20;20;20
0.9580093;0.78125;2.0873883;0.5;0.29060605;0.9649;20;20;20;20
0.8938666;0.8020833;2.0016448;0.5;0.29833898;0.9657;20;20;20;20
0.7610696;0.8333333;1.9601908;0.5;0.30492866;0.966;20;20;20;20
0.77961093;0.8229167;1.9919472;0.5;0.28628686;0.9662;20;20;20;20
0.84538;0.8229167;2.007801;0.5;0.2979002;0.9598;20;20;20;20
0.95263225;0.8020833;1.9532111;0.5;0.3058625;0.9643;20;20;20;20
0.8478732;0.8020833;1.933599;0.5;0.29896414;0.9642;20;20;20;20
0.5298378;0.8958333;1.9510174;0.5;0.2942966;0.9644;20;20;20;20
0.6782632;0.8645833;2.0709376;0.5;0.29178828;0.9647;20;20;20;20
0.59570366;0.875;1.9499941;0.5;0.2919844;0.965;20;20;20;20
0.8452585;0.8229167;2.0025806;0.5;0.28400669;0.9634;20;20;20;20
1.3382682;0.65625;1.9931544;0.5;0.2928588;0.9636;20;20;20;20
0.78841877;0.8229167;1.9550991;0.5;0.30750498;0.9615;20;20;20;20
0.767297;0.84375;1.8909423;0.5;0.3067344;0.9618;20;20;20;20
1.0798692;0.75;1.9949603;0.5;0.31074968;0.9605;20;20;20;20
0.7137399;0.8541667;1.9457688;0.5;0.29110566;0.9621;20;20;20;20
0.81718475;0.8125;1.9624044;0.5;0.31024843;0.9583;20;20;20;20
0.66105187;0.8645833;1.9932806;0.5;0.29402465;0.9596;20;20;20;20
0.7982791;0.8229167;1.9983459;0.5;0.28886485;0.961;20;20;20;20
0.52455443;0.90625;1.9353523;0.5;0.294656;0.9588;20;20;20;20
0.816509;0.8020833;1.7913624;0.5;0.3097448;0.9613;20;20;20;20
0.968889;0.7604167;1.9740897;0.5;0.30932093;0.9595;20;20;20;20
0.8765855;0.7916667;2.0868165;0.5;0.3052888;0.9574;20;20;20;20
0.96175414;0.78125;1.9506451;0.5;0.31840417;0.9556;20;20;20;20
0.96993786;0.7916667;2.0473104;0.5;0.28702316;0.958;20;20;20;20
0.83047694;0.8125;1.9765096;0.5;0.29955313;0.9583;20;20;20;20
0.8121856;0.8020833;1.7691076;0.5;0.3234213;0.9573;20;20;20;20
0.8421536;0.8020833;1.7997012;0.5;0.30560404;0.959;20;20;20;20
0.7637732;0.8229167;1.7123685;0.5;0.31152648;0.9573;20;20;20;20
1.2633532;0.6979167;1.8015198;0.5;0.30479258;0.9552;20;20;20;20
0.73291516;0.8541667;1.9183083;0.5;0.2986166;0.958;20;20;20;20
0.8747836;0.7708333;2.0211666;0.5;0.28773862;0.9594;20;20;20;20
0.95407563;0.7708333;1.8557229;0.5;0.3159326;0.9568;20;20;20;20
0.67741746;0.8541667;1.8101544;0.5;0.316407;0.9562;20;20;20;20
0.76500386;0.8333333;1.9468615;0.5;0.31744358;0.9576;20;20;20;20
0.68561214;0.8541667;1.8314891;0.5;0.31205136;0.9558;20;20;20;20
0.8342754;0.8125;1.9231923;0.5;0.31006935;0.9596;20;20;20;20
0.8381393;0.8020833;1.8239272;0.5;0.3058871;0.9554;20;20;20;20
0.62772804;0.8645833;1.6392847;0.5;0.32247472;0.9555;20;20;20;20
0.8506627;0.8125;1.6173004;0.5;0.29611662;0.9574;20;20;20;20
0.5802247;0.875;1.7776574;0.5;0.3171644;0.9568;20;20;20;20
0.6609146;0.8125;1.7416501;0.5;0.3356618;0.9539;20;20;20;20
0.77150416;0.8333333;1.6577567;0.5;0.3226088;0.9509;20;20;20;20
0.6466634;0.8541667;1.4893061;0.5;0.32904541;0.9521;20;20;20;20
0.9073176;0.75;1.7336891;0.5;0.33862555;0.9522;20;20;20;20
0.8617773;0.78125;1.4054945;0.5;0.3469408;0.9484;20;20;20;20
0.7285085;0.8229167;1.7087264;0.5;0.31897026;0.9518;20;20;20;20
0.96366745;0.75;1.4213936;0.5;0.3381601;0.9498;20;20;20;20
0.8578283;0.8125;1.6597506;0.5;0.33190176;0.9461;20;20;20;20
0.7897811;0.8125;1.4553506;0.5;0.3285866;0.9509;20;20;20;20
0.8140307;0.8125;1.4084452;0.5;0.32781026;0.9496;20;20;20;20
0.7683776;0.8229167;1.4406621;0.5;0.33400035;0.9486;20;20;20;20
0.8219717;0.8020833;1.5662405;0.5;0.33032355;0.9511;20;20;20;20
0.88275737;0.7916667;1.740392;0.5;0.33898997;0.9489;20;20;20;20
0.95798093;0.75;1.5489979;0.5;0.35271525;0.9449;20;20;20;20
0.60071445;0.8645833;1.4960245;0.5;0.33434486;0.9467;20;20;20;20
