loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.4478325;0.6770833;2.0954027;0.5;1.0633416;0.7341;20;20;20;20
1.0712748;0.75;1.7533054;0.5;0.53673875;0.9043;20;20;20;20
0.87005013;0.84375;2.1344078;0.5;0.4279726;0.9347;20;20;20;20
0.8593912;0.8229167;2.3181438;0.5;0.38996214;0.945;20;20;20;20
1.0347029;0.7708333;2.2428377;0.5;0.3496333;0.9558;20;20;20;20
0.75507194;0.8541667;2.3604436;0.5;0.3386003;0.9576;20;20;20;20
1.070427;0.7708333;2.2794812;0.5;0.32815248;0.9593;20;20;20;20
0.864177;0.8229167;2.2313273;0.5;0.3213322;0.9617;20;20;20;20
0.88234514;0.8125;2.3339798;0.5;0.31799966;0.963;20;20;20;20
0.7977624;0.8333333;2.2566001;0.5;0.32079345;0.9612;20;20;20;20
0.99756354;0.7708333;2.2364595;0.5;0.2959603;0.9618;20;20;20;20
0.8232483;0.8229167;2.2904658;0.5;0.30920264;0.9641;20;20;20;20
0.84179926;0.8125;2.2200277;0.5;0.296428;0.9637;20;20;20;20
0.5802638;0.8854167;2.1854875;0.5;0.30583942;0.963;20;20;20;20
0.85462207;0.8229167;2.267713;0.5;0.29817814;0.9611;20;20;20;20
0.61654836;0.8854167;2.1181238;0.5;0.2951126;0.9635;20;20;20;20
0.7293048;0.84375;2.1336577;0.5;0.31585166;0.9638;20;20;20;20
1.0812572;0.75;2.1430843;0.5;0.2964304;0.9604;20;20;20;20
0.9037495;0.8125;2.1200256;0.5;0.2990293;0.9631;20;20;20;20
0.9087384;0.7916667;2.149901;0.5;0.30381513;0.9632;20;20;20;20
0.74190825;0.84375;2.0930634;0.5;0.30270967;0.9607;20;20;20;20
0.4928472;0.90625;2.034688;0.5;0.29119566;0.9646;20;20;20;20
0.7926076;0.8333333;2.0505033;0.5;0.30629712;0.9593;20;20;20;20
0.8393085;0.8229167;1.9849744;0.5;0.30247685;0.9645;20;20;20;20
0.8297348;0.8125;2.1678178;0.5;0.27956313;0.9644;20;20;20;20
0.7781753;0.8333333;2.0269141;0.5;0.29885107;0.9626;20;20;20;20
0.803386;0.8125;2.081727;0.5;0.30912274;0.962;20;20;20;20
0.74887794;0.84375;2.104662;0.5;0.30235755;0.9633;20;20;20;20
0.848592;0.8125;1.9884382;0.5;0.31910795;0.9593;20;20;20;20
0.7391627;0.84375;2.059147;0.5;0.28561077;0.9631;20;20;20;20
0.7766034;0.8333333;2.0564854;0.5;0.28530663;0.9642;20;20;20;20
0.7996233;0.8125;2.0491114;0.5;0.30326718;0.9627;20;20;20;20
0.671158;0.84375;2.178028;0.5;0.29318812;0.9598;20;20;20;20
0.7700508;0.8333333;2.0768654;0.5;0.2932544;0.9617;20;20;20;20
0.8323315;0.8229167;2.109166;0.5;0.3023755;0.9585;20;20;20;20
0.7327512;0.8333333;2.0733936;0.5;0.3100522;0.9611;20;20;20;20
0.86102414;0.8125;2.2372324;0.5;0.2982568;0.9593;20;20;20;20
0.5729344;0.8854167;2.2238796;0.5;0.30428705;0.9584;20;20;20;20
0.9430372;0.7916667;2.287946;0.5;0.31119865;0.9578;20;20;20;20
0.7966233;0.8333333;2.1487243;0.5;0.30408007;0.9577;20;20;20;20
0.9724684;0.78125;2.3390539;0.5;0.3026764;0.9572;20;20;20;20
0.8635481;0.8125;2.2466118;0.5;0.29664248;0.9589;20;20;20;20
0.99233097;0.7916667;2.035419;0.5;0.30586183;0.9563;20;20;20;20
0.9285881;0.8125;2.1034753;0.5;0.30369172;0.9564;20;20;20;20
0.85178965;0.8125;2.3996966;0.5;0.31255543;0.9549;20;20;20;20
0.6424475;0.875;2.4616349;0.5;0.31819525;0.954;20;20;20;20
0.6099434;0.8854167;2.3813798;0.5;0.30262706;0.9576;20;20;20;20
0.8580679;0.8125;2.4415798;0.5;0.30776763;0.9568;20;20;20;20
0.6757477;0.8645833;2.5611975;0.5;0.30976173;0.9543;20;20;20;20
0.6705869;0.8541667;2.2094154;0.5;0.30573624;0.954;20;20;20;20
0.7931556;0.84375;2.0724583;0.5;0.30827475;0.9557;20;20;20;20
0.5860159;0.875;2.7593267;0.5;0.28812748;0.9569;20;20;20;20
0.8346166;0.8020833;2.4706414;0.5;0.3261566;0.9537;20;20;20;20
0.8397879;0.8020833;2.581036;0.5;0.30138922;0.9573;20;20;20;20
0.68646216;0.875;2.4011805;0.5;0.32283846;0.9539;20;20;20;20
0.74010485;0.8333333;2.5846953;0.5;0.29178676;0.9576;20;20;20;20
0.6181947;0.8645833;2.539622;0.5;0.30093822;0.9567;20;20;20;20
0.7862458;0.8125;2.4354854;0.5;0.33156964;0.9505;20;20;20;20
0.72871923;0.8333333;2.8681483;0.5;0.30531558;0.9544;20;20;20;20
0.80451983;0.8125;2.462362;0.5;0.31966758;0.9526;20;20;20;20
0.72975045;0.8125;2.694748;0.5;0.33373275;0.952;20;20;20;20
0.78087336;0.8125;2.7941666;0.5;0.3259669;0.9487;20;20;20;20
0.6296666;0.8645833;2.8210807;0.5;0.32352197;0.947;20;20;20;20
0.7832119;0.7916667;2.7759452;0.5;0.3217089;0.9472;20;20;20;20
0.98206854;0.7708333;2.9065123;0.5;0.31893495;0.9531;20;20;20;20
0.72180194;0.8125;2.726695;0.5;0.30508158;0.9522;20;20;20;20
0.88794667;0.8020833;2.6889489;0.5;0.32164276;0.95;20;20;20;20
0.4586517;0.90625;2.5977201;0.5;0.33278054;0.9506;20;20;20;20
0.7932299;0.8125;2.753693;0.5;0.31843975;0.95;20;20;20;20
0.6416815;0.8541667;3.0974975;0.5;0.3216213;0.9479;20;20;20;20
0.6493544;0.8541667;3.2161555;0.5;0.33875364;0.9449;20;20;20;20
0.87493485;0.78125;2.8897388;0.5;0.32331538;0.9489;20;20;20;20
0.5618225;0.875;2.8231118;0.5;0.3221925;0.9469;20;20;20;20
0.93171865;0.78125;2.8251305;0.5;0.31416774;0.9472;20;20;20;20
0.5715684;0.875;2.882343;0.5;0.32047904;0.949;20;20;20;20
0.82530737;0.8020833;2.5995238;0.5;0.33712608;0.9437;20;20;20;20
0.92425776;0.78125;2.7675707;0.5;0.32190904;0.9486;20;20;20;20
0.59020823;0.8333333;2.635727;0.5;0.31832045;0.9488;20;20;20;20
0.7525878;0.8229167;3.1643517;0.5;0.33429497;0.9451;20;20;20;20
0.6846981;0.8541667;2.8578856;0.5;0.33223906;0.9469;20;20;20;20
0.6098812;0.8645833;2.8688235;0.5;0.32547435;0.9458;20;20;20;20
0.75675327;0.8020833;3.0508199;0.5;0.34271774;0.9427;20;20;20;20
0.76263094;0.8125;2.4974728;0.5;0.3463168;0.9426;20;20;20;20
0.5574375;0.875;2.7686632;0.5;0.33014897;0.9443;20;20;20;20
0.97892934;0.7604167;2.6396842;0.5;0.33579883;0.9432;20;20;20;20
0.730954;0.8333333;2.8829665;0.5;0.3551823;0.9413;20;20;20;20
0.8977995;0.78125;2.6633303;0.5;0.34849584;0.9422;20;20;20;20
0.6147769;0.8333333;2.592817;0.5;0.33932123;0.9455;20;20;20;20
0.70689803;0.8125;2.9730809;0.5;0.32840243;0.9454;20;20;20;20
0.76746637;0.8229167;2.6637042;0.5;0.33481222;0.9442;20;20;20;20
0.7190643;0.8229167;2.6899505;0.5;0.33663774;0.9464;20;20;20;20
0.7229905;0.8020833;2.5184722;0.5;0.33625543;0.9453;20;20;20;20
0.61151266;0.84375;2.919145;0.5;0.3397913;0.9421;20;20;20;20
0.7270124;0.8229167;2.5703897;0.5;0.32994533;0.9477;20;20;20;20
