loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.4832994;0.6354167;3.0798583;0.0;1.0072829;0.7577;20;20;20;20
1.1904615;0.7395833;3.6039846;0.0;0.5558202;0.9041;20;20;20;20
1.2037212;0.7291667;3.358819;0.0;0.43041778;0.9367;20;20;20;20
0.82313854;0.8333333;3.3228765;0.0;0.39424792;0.9483;20;20;20;20
0.912163;0.8020833;3.6073568;0.0;0.36037752;0.9545;20;20;20;20
1.165136;0.7395833;3.960815;0.0;0.34567773;0.9604;20;20;20;20
0.94232845;0.8020833;3.9090023;0.0;0.34608072;0.9595;20;20;20;20
0.8726881;0.8333333;3.9431038;0.0;0.34022868;0.9587;20;20;20;20
1.3573459;0.6875;4.0360656;0.0;0.33578745;0.9629;20;20;20;20
0.8122689;0.8333333;3.8535457;0.0;0.32761022;0.9653;20;20;20;20
0.8789699;0.8229167;3.8265026;0.0;0.3351318;0.9613;20;20;20;20
0.92980665;0.7916667;4.0518184;0.0;0.31701404;0.9672;20;20;20;20
0.89470214;0.8020833;4.167239;0.0;0.30255586;0.9655;20;20;20;20
0.9395058;0.7916667;4.021159;0.0;0.3146633;0.9679;20;20;20;20
0.7169239;0.8645833;4.229992;0.0;0.28897318;0.9696;20;20;20;20
0.83987856;0.8229167;3.94031;0.0;0.32335764;0.9643;20;20;20;20
0.90221024;0.7916667;4.1168003;0.0;0.30472094;0.9674;20;20;20;20
0.91135883;0.7916667;3.8249516;0.0;0.30966324;0.9646;20;20;20;20
0.858077;0.8125;4.052581;0.0;0.30578324;0.9669;20;20;20;20
1.0466028;0.78125;4.0318527;0.0;0.29336634;0.9658;20;20;20;20
0.922527;0.7916667;4.0642576;0.0;0.2943318;0.9663;20;20;20;20
0.86708957;0.8020833;3.9305243;0.0;0.29193202;0.9696;20;20;20;20
0.74160147;0.8333333;4.098817;0.0;0.3064311;0.9678;20;20;20;20
1.0199165;0.7604167;3.9837012;0.0;0.28609788;0.9697;20;20;20;20
0.85629696;0.8229167;3.8880472;0.0;0.29259202;0.9638;20;20;20;20
0.97972554;0.7916667;3.7659059;0.0;0.30162436;0.967;20;20;20;20
0.8785164;0.8020833;4.189104;0.0;0.28580433;0.9652;20;20;20;20
0.78175956;0.8229167;4.118575;0.0;0.28765124;0.9677;20;20;20;20
0.8289537;0.8125;3.9807343;0.0;0.28297472;0.967;20;20;20;20
1.076035;0.75;3.8966334;0.0;0.29523554;0.9631;20;20;20;20
0.8303897;0.8229167;4.1956396;0.0;0.2848436;0.9676;20;20;20;20
0.9055915;0.7916667;3.7752914;0.0;0.27517503;0.9686;20;20;20;20
0.9343775;0.7916667;3.4564247;0.0;0.3270734;0.9617;20;20;20;20
0.87740296;0.7916667;3.6349556;0.0;0.30508986;0.9645;20;20;20;20
0.6709613;0.8541667;3.9072447;0.0;0.29083586;0.9625;20;20;20;20
0.867426;0.8125;3.6443164;0.0;0.29158607;0.964;20;20;20;20
0.68365556;0.8541667;3.6113605;0.0;0.32680112;0.9574;20;20;20;20
0.70064044;0.8541667;3.4235983;0.0;0.29678512;0.9638;20;20;20;20
0.725228;0.84375;3.6337233;0.0;0.28305623;0.9617;20;20;20;20
0.640019;0.8645833;3.4415627;0.0;0.30316323;0.9622;20;20;20;20
0.765415;0.8229167;3.8844395;0.0;0.29196897;0.9643;20;20;20;20
0.83289146;0.8125;3.5916605;0.0;0.2929353;0.9628;20;20;20;20
