loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.4525446;0.6770833;1.2113842;1.0;1.0310471;0.7762;20;20;20;20
1.0691923;0.8020833;0.72557104;1.0;0.5621142;0.9102;20;20;20;20
1.0541295;0.7708333;0.48926872;1.0;0.46172842;0.9352;20;20;20;20
0.75932366;0.8541667;0.36335266;1.0;0.39187914;0.9464;20;20;20;20
1.0584953;0.7916667;0.33822125;1.0;0.37214404;0.9548;20;20;20;20
0.76586413;0.84375;0.26383305;1.0;0.3628208;0.9546;20;20;20;20
1.0152808;0.7604167;0.30404222;1.0;0.3483288;0.9585;20;20;20;20
0.9852193;0.78125;0.31960675;1.0;0.33072013;0.9621;20;20;20;20
1.0501795;0.75;0.31457436;1.0;0.33397785;0.9608;20;20;20;20
0.8784999;0.8125;0.29278347;1.0;0.33825108;0.9643;20;20;20;20
0.6647202;0.875;0.31728277;1.0;0.3171345;0.9649;20;20;20;20
0.9545515;0.78125;0.31435114;1.0;0.312333;0.9643;20;20;20;20
0.7297454;0.8541667;0.22128078;1.0;0.305917;0.9654;20;20;20;20
1.1342782;0.71875;0.2310459;1.0;0.29610533;0.9658;20;20;20;20
1.0061916;0.7708333;0.19800329;1.0;0.29884058;0.9655;20;20;20;20
0.68174046;0.8645833;0.2688061;1.0;0.29592216;0.9671;20;20;20;20
0.7875506;0.8333333;0.25064534;1.0;0.2934035;0.9684;20;20;20;20
0.8546171;0.8020833;0.1926933;1.0;0.29605004;0.9668;20;20;20;20
0.9453196;0.78125;0.21944986;1.0;0.31339574;0.9653;20;20;20;20
0.87157637;0.8125;0.2200892;1.0;0.31926167;0.966;20;20;20;20
0.9783296;0.7708333;0.20431727;1.0;0.29867348;0.9647;20;20;20;20
0.8573766;0.8020833;0.22112271;1.0;0.31091094;0.966;20;20;20;20
0.83861023;0.8125;0.22203822;1.0;0.29589012;0.9672;20;20;20;20
0.73110795;0.8333333;0.157558;1.0;0.29751363;0.9675;20;20;20;20
1.0487529;0.7395833;0.18313488;1.0;0.29699996;0.9688;20;20;20;20
1.0122985;0.7604167;0.2209805;1.0;0.29960775;0.969;20;20;20;20
0.9837031;0.78125;0.1777134;1.0;0.29992267;0.9684;20;20;20;20
0.98066777;0.7708333;0.1520205;1.0;0.298676;0.9666;20;20;20;20
1.2444127;0.7083333;0.17166261;1.0;0.2944626;0.9691;20;20;20;20
0.90753555;0.8020833;0.115651056;1.0;0.28632113;0.9648;20;20;20;20
0.82983685;0.8125;0.11543208;1.0;0.2983557;0.9659;20;20;20;20
0.7249952;0.84375;0.12821066;1.0;0.2941222;0.9676;20;20;20;20
0.9576378;0.7604167;0.12792629;1.0;0.3041463;0.9656;20;20;20;20
0.7927274;0.8229167;0.12604348;1.0;0.28814805;0.9673;20;20;20;20
0.6527763;0.84375;0.10693456;1.0;0.29381496;0.9637;20;20;20;20
0.77060366;0.84375;0.12715344;1.0;0.28896162;0.965;20;20;20;20
0.9025078;0.7916667;0.14039423;1.0;0.30001757;0.9646;20;20;20;20
0.95859164;0.78125;0.1183581;1.0;0.29568434;0.966;20;20;20;20
1.0096804;0.7708333;0.10286072;1.0;0.30280873;0.9651;20;20;20;20
0.86325616;0.78125;0.10391446;1.0;0.30487192;0.9631;20;20;20;20
0.85902673;0.8020833;0.118845314;1.0;0.30721894;0.9636;20;20;20;20
0.9154337;0.7916667;0.1133464;1.0;0.30326533;0.9634;20;20;20;20
0.76287526;0.8229167;0.1326754;1.0;0.31505552;0.9619;20;20;20;20
0.621494;0.8645833;0.08856112;1.0;0.28827196;0.9651;20;20;20;20
0.99657106;0.75;0.07450387;1.0;0.30287096;0.9647;20;20;20;20
0.722596;0.84375;0.09515888;1.0;0.30321154;0.9644;20;20;20;20
0.68103296;0.8645833;0.09902123;1.0;0.30275577;0.9616;20;20;20;20
0.75520945;0.8125;0.06881383;1.0;0.28394204;0.9644;20;20;20;20
0.82530737;0.78125;0.09694356;1.0;0.29118544;0.962;20;20;20;20
0.7537376;0.8333333;0.07518361;1.0;0.30014712;0.9619;20;20;20;20
0.7024584;0.8541667;0.071088925;1.0;0.30205727;0.9609;20;20;20;20
0.53964823;0.8958333;0.064712286;1.0;0.30119842;0.9599;20;20;20;20
0.87169623;0.7916667;0.08055684;1.0;0.32816273;0.9587;20;20;20;20
0.96922225;0.75;0.074066624;1.0;0.31590313;0.9622;20;20;20;20
0.7098548;0.8333333;0.06843119;1.0;0.32279024;0.9529;20;20;20;20
0.6803519;0.8541667;0.07506671;1.0;0.30930063;0.9596;20;20;20;20
0.60061055;0.875;0.085664734;1.0;0.31180215;0.9588;20;20;20;20
0.9556174;0.7604167;0.08800916;1.0;0.33114186;0.9562;20;20;20;20
0.7004683;0.84375;0.07038482;1.0;0.30240163;0.957;20;20;20;20
0.78326875;0.8125;0.09746289;1.0;0.3131067;0.9613;20;20;20;20
0.6792992;0.84375;0.098966844;1.0;0.32926977;0.9547;20;20;20;20
0.7067108;0.84375;0.07578676;1.0;0.32619342;0.955;20;20;20;20
0.73044205;0.8125;0.09404836;1.0;0.32341796;0.9548;20;20;20;20
0.7258552;0.8125;0.07322728;1.0;0.308275;0.958;20;20;20;20
0.8570115;0.8020833;0.1003579;1.0;0.32813677;0.959;20;20;20;20
0.6264548;0.8541667;0.08007052;1.0;0.29832706;0.9586;20;20;20;20
0.94038624;0.75;0.056437228;1.0;0.32431853;0.9562;20;20;20;20
0.76797104;0.8020833;0.042956486;1.0;0.30987176;0.9579;20;20;20;20
0.6757656;0.84375;0.061441973;1.0;0.33158475;0.9552;20;20;20;20
0.59360075;0.875;0.069968835;1.0;0.31318712;0.9571;20;20;20;20
0.66669106;0.8541667;0.04278513;1.0;0.32019585;0.9543;20;20;20;20
0.69275826;0.8541667;0.062234595;1.0;0.3367311;0.9511;20;20;20;20
0.7092666;0.8229167;0.056218002;1.0;0.31732333;0.9551;20;20;20;20
0.81874496;0.8125;0.07267066;1.0;0.31193668;0.9558;20;20;20;20
0.7289521;0.7916667;0.099524364;1.0;0.32275343;0.9547;20;20;20;20
0.8006939;0.8229167;0.16779847;1.0;0.33696017;0.9505;20;20;20;20
0.83320004;0.78125;0.060356833;1.0;0.29816744;0.9589;20;20;20;20
0.86513805;0.78125;0.055143937;1.0;0.31438002;0.9564;20;20;20;20
0.90589046;0.7708333;0.0666874;1.0;0.32071766;0.954;20;20;20;20
0.76413065;0.84375;0.0632669;1.0;0.32373393;0.9502;20;20;20;20
0.9055536;0.7604167;0.042324837;1.0;0.3136092;0.9538;20;20;20;20
0.49683914;0.8958333;0.11351336;1.0;0.3291952;0.9518;20;20;20;20
0.8707366;0.7916667;0.02781088;1.0;0.33127046;0.9502;20;20;20;20
0.76958495;0.8333333;0.11727709;1.0;0.347591;0.9469;20;20;20;20
0.6575234;0.8541667;0.08326105;1.0;0.31448615;0.9521;20;20;20;20
0.8460808;0.7916667;0.101495944;1.0;0.3385082;0.9486;20;20;20;20
0.856679;0.7604167;0.021853812;1.0;0.3216845;0.9519;20;20;20;20
0.695165;0.8229167;0.050226863;1.0;0.3312885;0.9498;20;20;20;20
0.84213656;0.8125;0.05326907;1.0;0.32203284;0.9522;20;20;20;20
0.52270347;0.8645833;0.015342824;1.0;0.31397304;0.9521;20;20;20;20
0.691396;0.8229167;0.04107492;1.0;0.3525571;0.9465;20;20;20;20
0.69036597;0.8229167;0.03034631;1.0;0.339823;0.9475;20;20;20;20
0.75179577;0.8229167;0.044864632;1.0;0.32556894;0.9497;20;20;20;20
0.6444543;0.8541667;0.03825032;1.0;0.3395015;0.9497;20;20;20;20
0.6038236;0.875;0.0202628;1.0;0.3368385;0.9488;20;20;20;20
0.6643446;0.84375;0.026000045;1.0;0.34029022;0.9446;20;20;20;20
0.7437064;0.8125;0.04057222;1.0;0.34115887;0.9456;20;20;20;20
0.6260794;0.84375;0.015375938;1.0;0.3462995;0.9447;20;20;20;20
0.63417417;0.84375;0.04852933;1.0;0.3358471;0.9468;20;20;20;20
0.5787483;0.8645833;0.027998073;1.0;0.3384527;0.9481;20;20;20;20
0.9340453;0.7395833;0.03619306;1.0;0.33910835;0.9445;20;20;20;20
0.6485657;0.84375;0.018866992;1.0;0.3473462;0.9431;20;20;20;20
0.7528592;0.8125;0.03480929;1.0;0.3394981;0.9465;20;20;20;20
0.5935087;0.8541667;0.06347581;1.0;0.35234457;0.9441;20;20;20;20
