loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.2678531;0.6979167;1.8049129;0.5;0.97323513;0.7698;20;20;20;20
0.9269571;0.8229167;1.8958342;0.5;0.530396;0.9122;20;20;20;20
0.91199416;0.7916667;1.9874445;0.5;0.42106503;0.9355;20;20;20;20
1.1602007;0.7395833;2.0139792;0.5;0.38100433;0.9479;20;20;20;20
0.8228936;0.84375;2.0666075;0.5;0.33505082;0.9523;20;20;20;20
1.1963186;0.7395833;1.9677209;0.5;0.35137442;0.9551;20;20;20;20
0.5954506;0.875;1.9853582;0.5;0.30612126;0.959;20;20;20;20
1.1170349;0.75;1.9223744;0.5;0.3230724;0.9627;20;20;20;20
0.87756234;0.8125;2.0374796;0.5;0.30053672;0.9639;20;20;20;20
0.67246324;0.875;2.0799913;0.5;0.30028203;0.9647;20;20;20;20
0.84041363;0.8125;2.081447;0.5;0.29529673;0.9679;20;20;20;20
0.7010729;0.8541667;2.2105508;0.5;0.2937334;0.9675;20;20;20;20
0.93046063;0.8020833;1.9836237;0.5;0.3004325;0.9671;20;20;20;20
0.6038637;0.8958333;1.9988253;0.5;0.28715414;0.967;20;20;20;20
0.86897784;0.8125;1.8515359;0.5;0.30094582;0.9678;20;20;20;20
0.8046801;0.8333333;1.8619204;0.5;0.30582646;0.9676;20;20;20;20
0.8171744;0.8333333;1.8169245;0.5;0.29160914;0.9643;20;20;20;20
0.7221656;0.8541667;1.7477726;0.5;0.29070717;0.9631;20;20;20;20
0.6339491;0.8854167;1.8744311;0.5;0.28442344;0.966;20;20;20;20
0.80400354;0.8333333;1.9284091;0.5;0.2791723;0.9688;20;20;20;20
0.74515885;0.84375;1.9413408;0.5;0.28222564;0.9665;20;20;20;20
0.77736044;0.84375;1.9372963;0.5;0.27839258;0.9708;20;20;20;20
0.8672041;0.8125;1.8896536;0.5;0.2952739;0.9679;20;20;20;20
0.8001776;0.8229167;1.9989225;0.5;0.28594083;0.9638;20;20;20;20
1.0618225;0.7604167;1.8614055;0.5;0.27779862;0.9661;20;20;20;20
0.6978442;0.8541667;1.6528362;0.5;0.294927;0.9643;20;20;20;20
0.79037267;0.8229167;1.8490174;0.5;0.27856112;0.9669;20;20;20;20
1.1459827;0.7291667;1.6537383;0.5;0.2860164;0.9643;20;20;20;20
0.65270954;0.8541667;1.7163562;0.5;0.27162012;0.9664;20;20;20;20
0.9982667;0.7916667;2.0594776;0.5;0.27578104;0.9632;20;20;20;20
0.79576427;0.8229167;1.8823637;0.5;0.2879946;0.9655;20;20;20;20
0.7409528;0.84375;1.9050765;0.5;0.3065231;0.9644;20;20;20;20
0.717331;0.8645833;1.7986488;0.5;0.28216496;0.966;20;20;20;20
0.937023;0.7916667;1.4644032;0.5;0.29736796;0.9622;20;20;20;20
0.7906592;0.8229167;1.735415;0.5;0.27482894;0.9675;20;20;20;20
0.75120765;0.84375;1.96854;0.5;0.29371238;0.9639;20;20;20;20
0.52014345;0.8958333;1.7959592;0.5;0.2936026;0.964;20;20;20;20
1.0297202;0.7395833;1.3412757;0.5;0.28704345;0.9576;20;20;20;20
0.8745188;0.7916667;1.5748649;0.5;0.27776864;0.9649;20;20;20;20
0.8477271;0.8020833;1.4429523;0.5;0.30077904;0.9546;20;20;20;20
0.7164898;0.84375;1.840649;0.5;0.28467613;0.9626;20;20;20;20
0.99213845;0.7604167;2.145105;0.5;0.2945474;0.9621;20;20;20;20
0.8133666;0.8229167;1.6038773;0.5;0.26622093;0.9631;20;20;20;20
0.8123091;0.8020833;1.4425766;0.5;0.3091941;0.9574;20;20;20;20
0.783756;0.8020833;1.6130133;0.5;0.2885828;0.9613;20;20;20;20
1.0047922;0.7604167;1.4260108;0.5;0.30640534;0.9599;20;20;20;20
0.6952594;0.84375;1.5357605;0.5;0.3354902;0.9499;20;20;20;20
0.6459322;0.8541667;1.085078;0.5;0.29633126;0.9594;20;20;20;20
0.66272616;0.8541667;1.3987411;0.5;0.30662447;0.9544;20;20;20;20
0.8430438;0.8020833;1.626567;0.5;0.32522684;0.9515;20;20;20;20
0.8269518;0.8229167;0.99943286;0.5;0.3098218;0.9558;20;20;20;20
0.9336899;0.7604167;0.85228384;0.5;0.28808156;0.9566;20;20;20;20
0.7821004;0.8125;1.2586693;0.5;0.2920891;0.9591;20;20;20;20
0.9601365;0.7395833;1.4234016;0.5;0.3171288;0.9532;20;20;20;20
0.61298394;0.84375;1.7366023;0.5;0.2799938;0.9585;20;20;20;20
0.77824205;0.8229167;1.20635;0.5;0.29733267;0.9567;20;20;20;20
0.72010416;0.8333333;0.94809926;0.5;0.29920727;0.9533;20;20;20;20
0.49900147;0.8854167;0.6639324;1.0;0.3166147;0.9545;20;20;20;20
0.6515705;0.8541667;0.91324157;0.5;0.31235433;0.954;20;20;20;20
0.51285034;0.8854167;0.75614256;0.5;0.30204317;0.9529;20;20;20;20
0.76771575;0.8229167;0.9524879;0.5;0.31474245;0.9515;20;20;20;20
0.86313623;0.7916667;0.63195866;1.0;0.31668198;0.9512;20;20;20;20
0.7075731;0.8020833;0.7218366;1.0;0.30852783;0.9514;20;20;20;20
0.5068713;0.8958333;0.7147368;0.5;0.28247914;0.9572;20;20;20;20
0.751527;0.8125;0.88007426;0.5;0.3101532;0.9475;20;20;20;20
0.70899534;0.84375;0.6725245;0.5;0.31112006;0.9528;20;20;20;20
0.6833293;0.8229167;0.5528695;1.0;0.31700534;0.9462;20;20;20;20
0.3539755;0.9270833;0.58126146;1.0;0.3006444;0.9502;20;20;20;20
0.5974167;0.8541667;0.49440652;1.0;0.30658907;0.9527;20;20;20;20
0.58653504;0.8541667;0.7844381;0.5;0.30009273;0.9529;20;20;20;20
0.57822937;0.8854167;0.5587821;1.0;0.30733597;0.9515;20;20;20;20
0.6245688;0.84375;1.2284459;0.5;0.32695523;0.943;20;20;20;20
0.6475084;0.84375;1.3836269;0.5;0.30714127;0.949;20;20;20;20
0.5570535;0.8854167;0.47110277;1.0;0.30307627;0.9511;20;20;20;20
0.6040779;0.84375;0.68259716;1.0;0.31817532;0.945;20;20;20;20
0.71792406;0.8229167;0.6726651;1.0;0.3187264;0.9472;20;20;20;20
0.71642065;0.8229167;0.72810996;1.0;0.32634842;0.9442;20;20;20;20
0.61442786;0.875;0.5371663;1.0;0.3417822;0.9415;20;20;20;20
0.6050346;0.84375;0.9513011;0.5;0.31452394;0.9498;20;20;20;20
0.67466664;0.8229167;0.58036625;1.0;0.33231783;0.9472;20;20;20;20
0.6246447;0.8541667;0.64422584;1.0;0.30920723;0.9477;20;20;20;20
0.5008139;0.8854167;0.60815287;1.0;0.35653424;0.9337;20;20;20;20
0.66042036;0.84375;0.72253156;1.0;0.32108;0.941;20;20;20;20
0.6815415;0.8229167;0.525069;1.0;0.31085008;0.945;20;20;20;20
0.7065931;0.8229167;0.54651123;1.0;0.3367807;0.9401;20;20;20;20
0.7792263;0.78125;0.6104292;1.0;0.3265954;0.9452;20;20;20;20
0.7449797;0.8229167;0.579667;1.0;0.32249853;0.9459;20;20;20;20
0.48987177;0.8854167;0.46617106;1.0;0.322522;0.9431;20;20;20;20
0.6522581;0.8229167;0.6142508;1.0;0.32505384;0.9408;20;20;20;20
0.743725;0.8229167;0.50960606;1.0;0.35082465;0.9388;20;20;20;20
0.7109986;0.8333333;0.5796498;1.0;0.35072276;0.9411;20;20;20;20
0.63953996;0.8333333;0.3550095;1.0;0.3428058;0.9433;20;20;20;20
0.681277;0.8541667;0.8302184;1.0;0.3761211;0.9339;20;20;20;20
0.50995463;0.8645833;0.49246034;1.0;0.3382277;0.9403;20;20;20;20
0.56549746;0.8541667;1.0948685;0.5;0.33966583;0.9386;20;20;20;20
0.6542826;0.8333333;0.59523726;1.0;0.3421848;0.9414;20;20;20;20
0.7698369;0.8125;0.4488223;1.0;0.33357847;0.9407;20;20;20;20
0.57693166;0.8645833;0.84075755;0.5;0.33769673;0.9379;20;20;20;20
0.45403835;0.90625;0.569832;1.0;0.33831525;0.9389;20;20;20;20
0.57352704;0.8541667;0.5893893;1.0;0.3693025;0.9334;20;20;20;20
0.6280702;0.8229167;0.4224582;1.0;0.3433727;0.9419;20;20;20;20
0.5531028;0.84375;0.36840394;1.0;0.33824667;0.9401;20;20;20;20
0.50274104;0.875;0.535622;1.0;0.35183847;0.936;20;20;20;20
0.82748336;0.75;0.5390698;1.0;0.337898;0.938;20;20;20;20
0.41929683;0.90625;0.43385565;1.0;0.33628172;0.9371;20;20;20;20
0.53254706;0.875;0.4338928;1.0;0.34476647;0.9381;20;20;20;20
0.55791163;0.8229167;0.9081099;0.5;0.3501917;0.9375;20;20;20;20
0.6205209;0.8229167;0.7629686;0.5;0.4024179;0.9261;20;20;20;20
0.5667129;0.8854167;0.4171693;1.0;0.3666458;0.9356;20;20;20;20
0.64977384;0.8020833;0.5230912;1.0;0.35600382;0.9368;20;20;20;20
0.6372423;0.8229167;0.3735281;1.0;0.3637121;0.9369;20;20;20;20
0.56837225;0.8645833;0.66727936;1.0;0.34420374;0.9365;20;20;20;20
0.7684951;0.8020833;0.9259169;0.5;0.36880365;0.934;20;20;20;20
0.4553423;0.8854167;0.4298547;1.0;0.35402945;0.9364;20;20;20;20
0.5681091;0.84375;0.5936688;1.0;0.3795703;0.9304;20;20;20;20
0.5856469;0.8229167;0.49959347;1.0;0.36881053;0.9299;20;20;20;20
0.50574297;0.875;0.3725038;1.0;0.35008615;0.9375;20;20;20;20
0.4498866;0.8854167;0.58888566;1.0;0.3453159;0.9382;20;20;20;20
0.444451;0.8854167;0.47418636;1.0;0.35826865;0.9349;20;20;20;20
0.6581009;0.8333333;0.5524213;1.0;0.36408502;0.9341;20;20;20;20
0.6276607;0.8333333;0.8180328;0.5;0.36595508;0.9312;20;20;20;20
0.5677973;0.8645833;0.6303965;1.0;0.35092342;0.9322;20;20;20;20
0.48611578;0.875;0.57984895;1.0;0.3587795;0.9334;20;20;20;20
0.550988;0.8541667;0.6781175;0.5;0.36285403;0.9289;20;20;20;20
0.6185401;0.8333333;0.65039563;1.0;0.36807972;0.9316;20;20;20;20
0.7530245;0.8125;0.56098294;1.0;0.36437604;0.9334;20;20;20;20
0.44401047;0.8854167;0.68729514;1.0;0.36211786;0.9337;20;20;20;20
0.417509;0.8854167;0.47873574;1.0;0.32239842;0.9404;20;20;20;20
0.7386567;0.8333333;0.24454832;1.0;0.39097223;0.9271;20;20;20;20
0.61477524;0.8645833;0.6209732;1.0;0.3481036;0.9342;20;20;20;20
0.52234644;0.875;0.50659513;1.0;0.4112074;0.9258;20;20;20;20
0.5041651;0.8958333;0.4287906;1.0;0.32290077;0.9392;20;20;20;20
0.561181;0.8333333;0.50656664;1.0;0.36720473;0.9321;20;20;20;20
0.38978124;0.90625;0.5589483;1.0;0.34317493;0.9368;20;20;20;20
0.49759707;0.8854167;0.43158212;1.0;0.38322225;0.9301;20;20;20;20
0.52973264;0.8645833;0.8146374;0.5;0.36103427;0.9309;20;20;20;20
0.54714185;0.8854167;0.6243124;1.0;0.3655753;0.931;20;20;20;20
0.48673356;0.8854167;0.59068024;1.0;0.3654933;0.9267;20;20;20;20
0.617436;0.8541667;0.38620916;1.0;0.42423248;0.9196;20;20;20;20
0.46163067;0.875;0.50279224;1.0;0.37053612;0.9258;20;20;20;20
0.65813214;0.8333333;0.50806993;1.0;0.34765863;0.9333;20;20;20;20
0.6904106;0.8229167;0.52987134;1.0;0.37104794;0.9285;20;20;20;20
0.7124416;0.8020833;0.41393158;1.0;0.38837695;0.9229;20;20;20;20
0.46965075;0.8854167;0.79319954;0.5;0.3538581;0.931;20;20;20;20
0.452103;0.8854167;0.6148539;1.0;0.34581748;0.9312;20;20;20;20
0.3579378;0.9375;0.77296823;1.0;0.38418883;0.9242;20;20;20;20
0.42533645;0.875;0.5380371;1.0;0.37575647;0.9253;20;20;20;20
0.38913593;0.90625;0.47902054;1.0;0.38329047;0.9236;20;20;20;20
0.611461;0.84375;0.3203509;1.0;0.37596035;0.9251;20;20;20;20
0.6991148;0.7916667;0.34305343;1.0;0.36702567;0.9292;20;20;20;20
0.37677002;0.90625;0.664338;1.0;0.37365067;0.9265;20;20;20;20
0.35256138;0.90625;0.39471537;1.0;0.33894244;0.9322;20;20;20;20
0.5462296;0.8541667;0.35336834;1.0;0.38105467;0.9239;20;20;20;20
0.2896436;0.9375;0.41909876;1.0;0.38681293;0.9227;20;20;20;20
0.5797695;0.8541667;0.6346624;1.0;0.3544002;0.9298;20;20;20;20
0.2755126;0.9270833;0.7036544;0.5;0.38088164;0.9239;20;20;20;20
0.72422796;0.7604167;0.45407504;1.0;0.39435232;0.9234;20;20;20;20
0.621984;0.84375;0.58707094;1.0;0.39316797;0.9235;20;20;20;20
0.5031308;0.8958333;0.9908635;1.0;0.4008609;0.9193;20;20;20;20
0.7091685;0.78125;0.3653285;1.0;0.37536103;0.9281;20;20;20;20
0.529798;0.8854167;0.6819186;1.0;0.41937315;0.9119;20;20;20;20
0.7152665;0.8020833;0.43847227;1.0;0.404638;0.9224;20;20;20;20
0.56134456;0.8645833;0.4643182;1.0;0.41019824;0.9209;20;20;20;20
0.5067773;0.8645833;0.46826586;1.0;0.3742259;0.9258;20;20;20;20
0.39040104;0.90625;0.42131424;1.0;0.38357407;0.9254;20;20;20;20
0.5690065;0.84375;0.7190313;1.0;0.37038115;0.9293;20;20;20;20
0.4859594;0.84375;0.5165238;1.0;0.38153452;0.9293;20;20;20;20
0.4521148;0.8958333;0.56129754;1.0;0.37905034;0.9288;20;20;20;20
0.32056978;0.9375;0.7006289;0.5;0.37141883;0.9306;20;20;20;20
0.6733973;0.7916667;0.5156203;1.0;0.3840816;0.9264;20;20;20;20
0.44346032;0.90625;0.38428932;1.0;0.39611107;0.922;20;20;20;20
0.31637618;0.9270833;0.5425312;0.5;0.40981185;0.919;20;20;20;20
0.49151003;0.875;0.5399033;1.0;0.373684;0.9293;20;20;20;20
0.4637191;0.875;0.30570877;1.0;0.3594089;0.9303;20;20;20;20
0.592741;0.8645833;0.33774266;1.0;0.3749168;0.9269;20;20;20;20
0.588963;0.8645833;0.4845416;1.0;0.38228542;0.9293;20;20;20;20
0.47559512;0.8854167;0.5014078;1.0;0.39175972;0.9247;20;20;20;20
0.47778773;0.875;0.48851496;1.0;0.40045464;0.9215;20;20;20;20
0.4864738;0.875;0.6925021;1.0;0.40984777;0.9187;20;20;20;20
0.48132774;0.8854167;0.37782097;1.0;0.3832605;0.9245;20;20;20;20
0.37960958;0.8958333;0.42219865;1.0;0.40975317;0.9148;20;20;20;20
0.5076475;0.8541667;0.27692038;1.0;0.39982632;0.9241;20;20;20;20
0.49244547;0.8958333;0.41679466;1.0;0.38722363;0.9256;20;20;20;20
0.5514722;0.8541667;0.54697174;1.0;0.42895433;0.9166;20;20;20;20
0.48941207;0.8958333;0.7187955;0.5;0.41374686;0.9187;20;20;20;20
0.31791744;0.9375;0.8374526;0.5;0.35428828;0.9306;20;20;20;20
0.4751425;0.8854167;0.54988587;1.0;0.40853292;0.9208;20;20;20;20
0.35393324;0.9270833;0.3959194;1.0;0.43805468;0.9143;20;20;20;20
0.795309;0.7604167;0.48909995;1.0;0.39535922;0.9251;20;20;20;20
0.65655565;0.8125;0.37190464;1.0;0.3958471;0.9226;20;20;20;20
0.55647045;0.84375;1.308275;0.5;0.40046188;0.9198;20;20;20;20
0.478865;0.8958333;0.27782688;1.0;0.42087305;0.9187;20;20;20;20
0.47307363;0.8854167;0.6008655;0.5;0.40359887;0.9189;20;20;20;20
