loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.4926103;0.6979167;1.2542658;1.0;0.9097198;0.8073;20;20;20;20
1.2006478;0.7604167;0.678711;1.0;0.54180115;0.9119;20;20;20;20
1.0285783;0.7708333;0.43186802;1.0;0.42227694;0.9365;20;20;20;20
0.7945473;0.84375;0.35206074;1.0;0.39058965;0.9494;20;20;20;20
0.89004534;0.8333333;0.2712831;1.0;0.33888268;0.9589;20;20;20;20
0.8710489;0.8229167;0.24003324;1.0;0.3258272;0.959;20;20;20;20
1.0261464;0.7604167;0.20430169;1.0;0.30282676;0.96;20;20;20;20
0.80553216;0.8229167;0.23782006;1.0;0.30170143;0.9685;20;20;20;20
1.1799952;0.7291667;0.17115791;1.0;0.29693472;0.9657;20;20;20;20
0.79927427;0.8125;0.22668879;1.0;0.29579046;0.9674;20;20;20;20
0.9341588;0.8020833;0.17008887;1.0;0.2863099;0.9671;20;20;20;20
0.765022;0.84375;0.18041934;1.0;0.26987535;0.9681;20;20;20;20
0.70159227;0.8541667;0.20333567;1.0;0.28487667;0.9705;20;20;20;20
1.1782752;0.7291667;0.21595089;1.0;0.29144287;0.9676;20;20;20;20
0.80376;0.8333333;0.17126483;1.0;0.27521065;0.97;20;20;20;20
0.95585984;0.7916667;0.18475306;1.0;0.28794307;0.9688;20;20;20;20
0.91981393;0.7604167;0.22096792;1.0;0.27360818;0.9675;20;20;20;20
0.8310418;0.8229167;0.17321752;1.0;0.26619855;0.9671;20;20;20;20
0.7439866;0.84375;0.18535343;1.0;0.279576;0.9669;20;20;20;20
0.8569855;0.8229167;0.18177381;1.0;0.27375025;0.9649;20;20;20;20
0.52451926;0.90625;0.11799063;1.0;0.275865;0.9659;20;20;20;20
0.9473052;0.7708333;0.124818906;1.0;0.26931754;0.9666;20;20;20;20
0.95987964;0.7916667;0.14561716;1.0;0.2817817;0.967;20;20;20;20
0.91013914;0.7916667;0.111833826;1.0;0.2792102;0.9657;20;20;20;20
0.7075534;0.84375;0.13841619;1.0;0.2752459;0.9662;20;20;20;20
0.64688987;0.8645833;0.09585619;1.0;0.27154204;0.9645;20;20;20;20
1.0151114;0.7708333;0.11800778;1.0;0.2618114;0.9679;20;20;20;20
0.58791894;0.8645833;0.08772335;1.0;0.26984054;0.964;20;20;20;20
0.7623725;0.8229167;0.13165295;1.0;0.272582;0.9653;20;20;20;20
0.6751614;0.84375;0.09900434;1.0;0.2617335;0.9648;20;20;20;20
0.60397786;0.875;0.12447225;1.0;0.25230566;0.9678;20;20;20;20
0.59884053;0.875;0.095442295;1.0;0.2811404;0.9627;20;20;20;20
0.9092257;0.7708333;0.101885155;1.0;0.2840401;0.9653;20;20;20;20
0.7798681;0.84375;0.10409291;1.0;0.27325094;0.964;20;20;20;20
0.77728325;0.8229167;0.09804626;1.0;0.27513188;0.9613;20;20;20;20
0.8413556;0.8020833;0.09290321;1.0;0.26547617;0.9662;20;20;20;20
0.60646135;0.8645833;0.079553895;1.0;0.26822156;0.9633;20;20;20;20
0.758118;0.8333333;0.09516426;1.0;0.26045883;0.9622;20;20;20;20
0.7241424;0.84375;0.09394388;1.0;0.2750457;0.9627;20;20;20;20
0.7578029;0.8125;0.09943413;1.0;0.28840646;0.9629;20;20;20;20
0.83671016;0.8229167;0.0776161;1.0;0.28889167;0.9605;20;20;20;20
0.67396396;0.8645833;0.131724;1.0;0.28235942;0.9617;20;20;20;20
0.98330003;0.7708333;0.13697839;1.0;0.2753352;0.9622;20;20;20;20
0.6421043;0.8645833;0.17225431;1.0;0.3121994;0.9568;20;20;20;20
0.9749494;0.78125;0.16538677;1.0;0.29367533;0.956;20;20;20;20
0.7360657;0.8333333;0.16564657;1.0;0.27436996;0.96;20;20;20;20
0.5257713;0.8958333;0.14079782;1.0;0.2601993;0.9603;20;20;20;20
0.67528325;0.8541667;0.102148324;1.0;0.28861597;0.9591;20;20;20;20
0.7008092;0.8541667;0.12660585;1.0;0.29075208;0.9591;20;20;20;20
0.61710936;0.8645833;0.15509671;1.0;0.29575032;0.9582;20;20;20;20
0.66149795;0.8541667;0.16194656;1.0;0.27275327;0.9613;20;20;20;20
0.6845098;0.8541667;0.19605038;1.0;0.286033;0.9565;20;20;20;20
0.51065475;0.8854167;0.17714758;1.0;0.28746054;0.9546;20;20;20;20
0.51706964;0.8958333;0.13886416;1.0;0.29333434;0.9578;20;20;20;20
0.7575529;0.8229167;0.13483813;1.0;0.29830185;0.9551;20;20;20;20
0.77300614;0.8229167;0.17128919;1.0;0.30065438;0.9557;20;20;20;20
0.6709962;0.8645833;0.16281283;1.0;0.3021372;0.9562;20;20;20;20
0.74694854;0.8229167;0.12049246;1.0;0.29944283;0.9556;20;20;20;20
0.73307544;0.8333333;0.1292746;1.0;0.29100868;0.9564;20;20;20;20
0.63823336;0.84375;0.17215818;1.0;0.30594876;0.957;20;20;20;20
0.94103193;0.78125;0.122153565;1.0;0.29402477;0.9572;20;20;20;20
0.7527449;0.8333333;0.11760283;1.0;0.3030505;0.9518;20;20;20;20
0.7749645;0.8020833;0.13541086;1.0;0.2957025;0.9542;20;20;20;20
