loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.2257167;0.65625;1.2906704;0.5;1.0358993;0.737;20;20;20;20
1.0997967;0.75;0.817436;1.0;0.5935881;0.9021;20;20;20;20
0.9444955;0.8229167;0.54174584;1.0;0.4827838;0.9302;20;20;20;20
1.0900022;0.78125;0.42606395;1.0;0.4337497;0.9349;20;20;20;20
1.0433631;0.7604167;0.47468817;1.0;0.39046377;0.9485;20;20;20;20
1.0665327;0.7708333;0.35807285;1.0;0.36746666;0.9541;20;20;20;20
0.9423006;0.7916667;0.39902204;1.0;0.36940527;0.9559;20;20;20;20
0.9549361;0.7916667;0.3001571;1.0;0.35873228;0.9592;20;20;20;20
0.63663393;0.875;0.26179814;1.0;0.3356746;0.9611;20;20;20;20
0.7807314;0.8541667;0.22244096;1.0;0.30729574;0.963;20;20;20;20
0.7677582;0.8541667;0.2624242;1.0;0.3284671;0.9623;20;20;20;20
0.8305486;0.8333333;0.21473335;1.0;0.3074336;0.9645;20;20;20;20
0.8827339;0.8125;0.21585274;1.0;0.31052417;0.9626;20;20;20;20
0.73876363;0.84375;0.22640413;1.0;0.30091912;0.9645;20;20;20;20
1.0033569;0.78125;0.19586548;1.0;0.2962484;0.9631;20;20;20;20
1.0367422;0.7604167;0.19292945;1.0;0.29119053;0.9654;20;20;20;20
0.9589985;0.7604167;0.18639529;1.0;0.30561134;0.9646;20;20;20;20
0.7386829;0.8541667;0.23331147;1.0;0.3172576;0.959;20;20;20;20
0.8305473;0.8229167;0.17876872;1.0;0.31229058;0.9647;20;20;20;20
0.9419001;0.7916667;0.19219273;1.0;0.30884913;0.9678;20;20;20;20
0.80234605;0.8333333;0.14618313;1.0;0.30297482;0.9602;20;20;20;20
0.8903713;0.8020833;0.20735839;1.0;0.3022227;0.9651;20;20;20;20
0.89751416;0.8020833;0.16858062;1.0;0.30141708;0.9648;20;20;20;20
0.818055;0.8229167;0.20024616;1.0;0.3013063;0.9646;20;20;20;20
0.8852704;0.8125;0.16582188;1.0;0.29933503;0.9644;20;20;20;20
0.9618638;0.7916667;0.14518031;1.0;0.2876882;0.9662;20;20;20;20
0.71561575;0.84375;0.18896152;1.0;0.29479447;0.9649;20;20;20;20
0.60940987;0.875;0.17278239;1.0;0.30381134;0.9661;20;20;20;20
0.6354387;0.875;0.1469644;1.0;0.29893208;0.9594;20;20;20;20
0.93043566;0.7916667;0.16413602;1.0;0.29582745;0.9649;20;20;20;20
0.89828223;0.7916667;0.1483163;1.0;0.29008114;0.9651;20;20;20;20
0.5972788;0.875;0.15936512;1.0;0.29314145;0.9642;20;20;20;20
0.8039394;0.8229167;0.13670455;1.0;0.29456806;0.9624;20;20;20;20
