loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.4786701;0.6354167;1.3001261;0.5;0.9195615;0.7946;20;20;20;20
1.0666494;0.8020833;0.6289263;1.0;0.5288005;0.9106;20;20;20;20
1.1348053;0.7604167;0.4662999;1.0;0.4303383;0.9377;20;20;20;20
0.9703317;0.8125;0.43119258;1.0;0.38695368;0.9453;20;20;20;20
0.55879664;0.90625;0.28645805;1.0;0.3329923;0.955;20;20;20;20
0.80732584;0.8541667;0.24990794;1.0;0.32753402;0.959;20;20;20;20
0.89744836;0.8125;0.24917161;1.0;0.31717315;0.9608;20;20;20;20
0.94854325;0.8020833;0.24822879;1.0;0.3145622;0.9635;20;20;20;20
1.0304509;0.7916667;0.23146865;1.0;0.3024293;0.9645;20;20;20;20
0.87148446;0.8020833;0.22896653;1.0;0.29372713;0.9658;20;20;20;20
0.8507485;0.8229167;0.21673197;1.0;0.29339606;0.9708;20;20;20;20
0.9506915;0.78125;0.22513664;1.0;0.3070899;0.9673;20;20;20;20
0.7259195;0.84375;0.20907629;1.0;0.2889674;0.9662;20;20;20;20
0.9286594;0.7916667;0.1953887;1.0;0.28647578;0.9693;20;20;20;20
0.66510063;0.8645833;0.20943874;1.0;0.28694257;0.9709;20;20;20;20
1.1290356;0.75;0.18826148;1.0;0.27747437;0.9708;20;20;20;20
0.8826704;0.8125;0.19938248;1.0;0.2897632;0.9678;20;20;20;20
0.8056455;0.8229167;0.218822;1.0;0.29235312;0.9687;20;20;20;20
0.9551628;0.7916667;0.19680557;1.0;0.2814425;0.9705;20;20;20;20
0.9179678;0.8020833;0.17425597;1.0;0.2787787;0.9679;20;20;20;20
0.7002309;0.8541667;0.19877243;1.0;0.2834811;0.9676;20;20;20;20
0.63394713;0.8854167;0.196029;1.0;0.2849774;0.9694;20;20;20;20
0.8126839;0.8229167;0.18917274;1.0;0.28398848;0.9685;20;20;20;20
0.90261585;0.7708333;0.19321948;1.0;0.286051;0.9682;20;20;20;20
