loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.3201026;0.6875;1.4259017;0.5;1.0084248;0.752;20;20;20;20
0.85139036;0.8333333;1.3818133;0.5;0.53084755;0.9065;20;20;20;20
1.1272755;0.7291667;1.2725192;0.5;0.45220053;0.9306;20;20;20;20
0.764962;0.84375;1.6634191;0.5;0.39240438;0.9434;20;20;20;20
0.8963658;0.8020833;1.9008577;0.5;0.35772443;0.9487;20;20;20;20
1.0748786;0.78125;1.8792614;0.5;0.32931006;0.9556;20;20;20;20
0.8272352;0.8333333;1.7260232;0.5;0.33116508;0.956;20;20;20;20
0.98708254;0.7916667;1.6151032;0.5;0.33481634;0.9582;20;20;20;20
0.9072183;0.8125;1.8154737;0.5;0.32536662;0.9567;20;20;20;20
0.7457953;0.8333333;1.9391757;0.5;0.3009121;0.9615;20;20;20;20
1.069551;0.7395833;1.9053333;0.5;0.30191723;0.9632;20;20;20;20
0.93516177;0.7916667;1.8454626;0.5;0.31123662;0.9533;20;20;20;20
0.63528746;0.8645833;1.7652615;0.5;0.30737343;0.9595;20;20;20;20
0.7359708;0.8541667;1.947369;0.5;0.3001067;0.9614;20;20;20;20
0.8627407;0.8125;1.8734565;0.5;0.31323677;0.9579;20;20;20;20
0.9272838;0.8125;2.031182;0.5;0.3032068;0.9578;20;20;20;20
0.79559207;0.84375;2.0695405;0.5;0.29911616;0.9635;20;20;20;20
1.0613285;0.7395833;1.9897116;0.5;0.3051957;0.9553;20;20;20;20
0.8083512;0.8125;1.903677;0.5;0.29801095;0.9643;20;20;20;20
0.82233;0.8229167;1.9974576;0.5;0.2905743;0.962;20;20;20;20
0.9349394;0.8020833;1.9090006;0.5;0.284772;0.9658;20;20;20;20
0.79951143;0.8229167;1.9941051;0.5;0.30085918;0.9591;20;20;20;20
0.56661373;0.8854167;2.1490984;0.5;0.28171438;0.9623;20;20;20;20
1.0326113;0.7604167;2.1504812;0.5;0.2897507;0.9599;20;20;20;20
0.9767764;0.7916667;2.2673142;0.5;0.28087303;0.9647;20;20;20;20
0.8791507;0.8020833;2.143896;0.5;0.3074351;0.9587;20;20;20;20
0.76674485;0.84375;2.1936386;0.5;0.28986964;0.9608;20;20;20;20
0.90579754;0.8020833;2.3491294;0.5;0.29441226;0.9615;20;20;20;20
0.64615345;0.875;2.0276365;0.5;0.301659;0.9578;20;20;20;20
1.0114394;0.7708333;2.3231518;0.5;0.29572687;0.9606;20;20;20;20
0.7362321;0.84375;2.2750149;0.5;0.29545885;0.9576;20;20;20;20
0.9354527;0.8020833;2.3405406;0.5;0.2981114;0.9563;20;20;20;20
0.9080717;0.8020833;2.3145435;0.5;0.30075166;0.9588;20;20;20;20
0.9081221;0.7708333;2.2266128;0.5;0.30887395;0.9584;20;20;20;20
0.71996045;0.84375;2.2157636;0.5;0.27653593;0.9609;20;20;20;20
0.94221354;0.78125;2.344442;0.5;0.28850847;0.9621;20;20;20;20
0.76448274;0.8333333;2.1540897;0.5;0.30545607;0.9563;20;20;20;20
0.73463124;0.8645833;2.4659288;0.5;0.28923976;0.9576;20;20;20;20
