loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.5086569;0.625;1.4973403;0.5;1.0795755;0.737;20;20;20;20
1.1552812;0.7291667;0.811283;1.0;0.59500647;0.9017;20;20;20;20
1.1392986;0.7291667;0.524685;1.0;0.4952124;0.9259;20;20;20;20
0.865808;0.8333333;0.5350505;1.0;0.45189077;0.9348;20;20;20;20
1.1567303;0.7291667;0.37711066;1.0;0.3987145;0.9461;20;20;20;20
0.6273884;0.8958333;0.33903405;1.0;0.3649194;0.9532;20;20;20;20
0.99852496;0.78125;0.29572213;1.0;0.37260997;0.9572;20;20;20;20
0.84526545;0.8125;0.26753044;1.0;0.35391134;0.9587;20;20;20;20
0.96171737;0.8020833;0.26389262;1.0;0.34082654;0.9599;20;20;20;20
1.0074519;0.7708333;0.2651946;1.0;0.34230143;0.9608;20;20;20;20
1.3693424;0.6666667;0.24502961;1.0;0.3243629;0.9618;20;20;20;20
1.0643841;0.7708333;0.20223145;1.0;0.31566343;0.964;20;20;20;20
0.7247816;0.8541667;0.21007964;1.0;0.33971313;0.9611;20;20;20;20
0.63397837;0.875;0.18783696;1.0;0.31410673;0.9649;20;20;20;20
0.96349126;0.7916667;0.18408205;1.0;0.31488886;0.9636;20;20;20;20
1.0137757;0.7604167;0.20847337;1.0;0.32259408;0.963;20;20;20;20
0.80046266;0.8333333;0.23188731;1.0;0.33005878;0.9616;20;20;20;20
0.89384204;0.8020833;0.16317402;1.0;0.30628416;0.9639;20;20;20;20
0.8127863;0.8333333;0.18374872;1.0;0.324648;0.9632;20;20;20;20
1.0251924;0.75;0.19527179;1.0;0.3283001;0.9606;20;20;20;20
0.95248204;0.7708333;0.19681644;1.0;0.31586376;0.9621;20;20;20;20
1.0279068;0.75;0.1937505;1.0;0.33288023;0.9597;20;20;20;20
0.6221239;0.8854167;0.17762636;1.0;0.31562662;0.9608;20;20;20;20
0.8602726;0.8125;0.21771127;1.0;0.34535748;0.9547;20;20;20;20
1.0975772;0.7395833;0.1814672;1.0;0.3090288;0.9647;20;20;20;20
0.87002087;0.8125;0.16840307;1.0;0.30635196;0.9638;20;20;20;20
0.884157;0.8020833;0.1832476;1.0;0.30636987;0.9629;20;20;20;20
0.77354366;0.8125;0.18322492;1.0;0.30958277;0.9627;20;20;20;20
0.9712457;0.7604167;0.20094743;1.0;0.31190237;0.9586;20;20;20;20
0.6311836;0.8854167;0.20942286;1.0;0.30285788;0.9632;20;20;20;20
0.71889997;0.84375;0.19814238;1.0;0.3048345;0.9625;20;20;20;20
0.6607447;0.8645833;0.20093879;1.0;0.30720338;0.9594;20;20;20;20
0.7982695;0.8229167;0.18874407;1.0;0.3087406;0.9602;20;20;20;20
0.9978506;0.7708333;0.23055887;1.0;0.33407676;0.9581;20;20;20;20
0.87661195;0.8125;0.19884731;1.0;0.32911894;0.9555;20;20;20;20
0.7189167;0.8333333;0.19489068;1.0;0.30906507;0.9581;20;20;20;20
1.0690088;0.7395833;0.1974601;1.0;0.31320816;0.9596;20;20;20;20
0.97641516;0.75;0.21163476;1.0;0.31517315;0.958;20;20;20;20
0.77523774;0.8020833;0.25380546;1.0;0.32691157;0.9569;20;20;20;20
0.6856883;0.8645833;0.17547575;1.0;0.3165004;0.9591;20;20;20;20
1.055864;0.75;0.19758579;1.0;0.3293817;0.9585;20;20;20;20
0.67247486;0.84375;0.18484387;1.0;0.32898805;0.957;20;20;20;20
0.94362813;0.7708333;0.18688908;1.0;0.33604127;0.9578;20;20;20;20
0.9870601;0.7708333;0.18605837;1.0;0.3149635;0.961;20;20;20;20
0.6996944;0.84375;0.17264849;1.0;0.31534097;0.9608;20;20;20;20
0.7073435;0.84375;0.2771888;1.0;0.33286992;0.9537;20;20;20;20
0.4804268;0.9166667;0.18921533;1.0;0.3133538;0.9602;20;20;20;20
0.6124743;0.8854167;0.18879965;1.0;0.31373805;0.9587;20;20;20;20
0.83395916;0.7916667;0.18244588;1.0;0.31687587;0.9599;20;20;20;20
0.89571065;0.7604167;0.25243095;1.0;0.31689474;0.9552;20;20;20;20
0.8026457;0.8229167;0.24932227;1.0;0.32667592;0.9535;20;20;20;20
0.813317;0.8020833;0.27447426;1.0;0.33561602;0.9539;20;20;20;20
0.7771004;0.8125;0.24769136;1.0;0.30929863;0.96;20;20;20;20
1.0118989;0.75;0.24097484;1.0;0.33832806;0.9548;20;20;20;20
0.77150625;0.8125;0.26793242;1.0;0.3301485;0.9569;20;20;20;20
0.7390062;0.8333333;0.24208805;1.0;0.31720853;0.9568;20;20;20;20
0.9234207;0.7708333;0.28351587;1.0;0.3161047;0.9562;20;20;20;20
0.7134359;0.84375;0.30619735;1.0;0.31972945;0.955;20;20;20;20
0.91770315;0.78125;0.30760747;1.0;0.3293693;0.9547;20;20;20;20
0.97860384;0.7604167;0.30299756;1.0;0.32604405;0.9576;20;20;20;20
0.8609962;0.78125;0.29017457;1.0;0.31971368;0.9555;20;20;20;20
0.7710436;0.8125;0.3709767;1.0;0.31646284;0.9535;20;20;20;20
0.74752784;0.84375;0.22419494;1.0;0.32366046;0.9566;20;20;20;20
0.93033093;0.78125;0.3005879;1.0;0.33605003;0.956;20;20;20;20
0.96643394;0.7604167;0.25943357;1.0;0.31998482;0.9548;20;20;20;20
0.74159116;0.8125;0.21976957;1.0;0.33256567;0.9561;20;20;20;20
0.7603197;0.8125;0.1823871;1.0;0.32740384;0.9574;20;20;20;20
0.8312238;0.8020833;0.21833625;1.0;0.33007795;0.9545;20;20;20;20
0.84072894;0.78125;0.2870868;1.0;0.3461077;0.9499;20;20;20;20
0.8379407;0.8020833;0.26846594;1.0;0.3315546;0.9527;20;20;20;20
0.76326686;0.78125;0.1753968;1.0;0.31739277;0.9543;20;20;20;20
0.5101132;0.9166667;0.2323032;1.0;0.3389765;0.9528;20;20;20;20
0.84124374;0.8020833;0.20894615;1.0;0.32951108;0.9546;20;20;20;20
0.788367;0.8229167;0.3294437;1.0;0.33359092;0.95;20;20;20;20
0.8116675;0.7708333;0.12924474;1.0;0.33296773;0.9479;20;20;20;20
0.63683987;0.8229167;0.19211072;1.0;0.32263672;0.9539;20;20;20;20
0.7669576;0.8020833;0.27035078;1.0;0.35847571;0.9461;20;20;20;20
0.669534;0.8333333;0.2206924;1.0;0.34073266;0.9485;20;20;20;20
0.922134;0.7604167;0.18070775;1.0;0.35310343;0.9493;20;20;20;20
0.8863788;0.7916667;0.16039748;1.0;0.32800677;0.9528;20;20;20;20
1.0122255;0.7604167;0.18049334;1.0;0.3449872;0.9483;20;20;20;20
0.7656668;0.78125;0.23985207;1.0;0.335299;0.9502;20;20;20;20
0.616611;0.8645833;0.2772594;1.0;0.34869623;0.9499;20;20;20;20
0.75812274;0.8229167;0.19431338;1.0;0.3405311;0.9528;20;20;20;20
0.73409075;0.8229167;0.14633045;1.0;0.34664994;0.9508;20;20;20;20
0.8274502;0.8020833;0.18558125;1.0;0.32892808;0.9523;20;20;20;20
0.6959607;0.8229167;0.1336531;1.0;0.3416066;0.9462;20;20;20;20
0.68600005;0.8541667;0.3886327;1.0;0.36163405;0.9468;20;20;20;20
0.88789564;0.78125;0.13635004;1.0;0.34772676;0.9472;20;20;20;20
0.9833865;0.7395833;0.0996436;1.0;0.3387186;0.9475;20;20;20;20
0.8085411;0.8020833;0.15587115;1.0;0.33666405;0.9525;20;20;20;20
0.73926896;0.8020833;0.25934535;1.0;0.35684603;0.9432;20;20;20;20
0.7434731;0.8229167;0.23338813;1.0;0.33794862;0.9466;20;20;20;20
0.7481366;0.8229167;0.2011404;1.0;0.36353046;0.9472;20;20;20;20
0.7726436;0.8125;0.24725848;1.0;0.34598848;0.9492;20;20;20;20
0.6141344;0.875;0.24681427;1.0;0.3454323;0.9467;20;20;20;20
0.5438251;0.8854167;0.18329324;1.0;0.34680665;0.9458;20;20;20;20
0.8066122;0.8020833;0.16768277;1.0;0.3712722;0.94;20;20;20;20
0.8461707;0.7916667;0.37200215;1.0;0.36271074;0.945;20;20;20;20
0.75214267;0.8333333;0.34436762;1.0;0.3536586;0.9432;20;20;20;20
0.7826977;0.8229167;0.13461477;1.0;0.36995465;0.9398;20;20;20;20
0.8734725;0.75;0.16959503;1.0;0.33812872;0.9464;20;20;20;20
0.9918642;0.75;0.23954067;1.0;0.3578039;0.9435;20;20;20;20
0.75356746;0.8020833;0.32351097;1.0;0.34759286;0.9459;20;20;20;20
0.5564639;0.875;0.21292964;1.0;0.33841908;0.9464;20;20;20;20
0.76045585;0.8125;0.1605558;1.0;0.36361074;0.9384;20;20;20;20
0.8475879;0.78125;0.27949485;1.0;0.35336152;0.9449;20;20;20;20
0.8006172;0.8020833;0.33117983;1.0;0.3581553;0.9431;20;20;20;20
0.6682377;0.8333333;0.25938818;1.0;0.35007453;0.9471;20;20;20;20
0.6573308;0.8229167;0.22888453;1.0;0.353586;0.9465;20;20;20;20
0.56350386;0.875;0.15897018;1.0;0.35976788;0.942;20;20;20;20
0.44178987;0.8854167;0.21834397;1.0;0.3493354;0.9454;20;20;20;20
0.6654616;0.84375;0.2512346;1.0;0.35268867;0.945;20;20;20;20
0.91038054;0.7916667;0.26188478;1.0;0.35473678;0.9465;20;20;20;20
0.814423;0.8125;0.21724066;1.0;0.34544924;0.9447;20;20;20;20
0.54141396;0.84375;0.2766659;1.0;0.35684896;0.9409;20;20;20;20
0.6831638;0.8229167;0.22867897;1.0;0.3417111;0.9455;20;20;20;20
0.6719799;0.8333333;0.21363431;1.0;0.3569229;0.9453;20;20;20;20
0.62208515;0.8541667;0.18222097;1.0;0.36419296;0.9438;20;20;20;20
0.76887417;0.8125;0.23078443;1.0;0.36376137;0.942;20;20;20;20
0.613855;0.8645833;0.1670254;1.0;0.33002648;0.9478;20;20;20;20
0.7432328;0.8333333;0.15775886;1.0;0.34126627;0.9463;20;20;20;20
