loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.2154772;0.7916667;1.0245242;1.0;0.85230625;0.8258;20;20;20;20
1.236675;0.7291667;0.48754078;1.0;0.537263;0.9124;20;20;20;20
1.0770606;0.7916667;0.37825295;1.0;0.4415828;0.9391;20;20;20;20
0.8800643;0.8229167;0.24959105;1.0;0.38007644;0.9491;20;20;20;20
0.93669015;0.78125;0.22436827;1.0;0.345604;0.9562;20;20;20;20
0.798095;0.8541667;0.2002114;1.0;0.32401678;0.9574;20;20;20;20
0.86733055;0.8125;0.2031121;1.0;0.31310356;0.9611;20;20;20;20
1.1472527;0.75;0.17965525;1.0;0.30223584;0.9664;20;20;20;20
0.9613464;0.7916667;0.18104087;1.0;0.31190678;0.9653;20;20;20;20
0.8565468;0.8333333;0.2065921;1.0;0.31747583;0.965;20;20;20;20
0.97745514;0.8020833;0.17070696;1.0;0.3118291;0.9661;20;20;20;20
1.1150259;0.7604167;0.17846254;1.0;0.29786387;0.9672;20;20;20;20
0.66716903;0.8541667;0.1536662;1.0;0.2819747;0.9656;20;20;20;20
0.9039969;0.7916667;0.1475273;1.0;0.29981098;0.9686;20;20;20;20
0.8744893;0.8229167;0.1315586;1.0;0.28589085;0.9682;20;20;20;20
0.8915469;0.8125;0.13191463;1.0;0.28116712;0.9703;20;20;20;20
0.944844;0.78125;0.11340259;1.0;0.28458712;0.9672;20;20;20;20
0.78191215;0.84375;0.12590668;1.0;0.27918535;0.9665;20;20;20;20
0.7943616;0.8229167;0.11843164;1.0;0.29623017;0.9662;20;20;20;20
0.89451;0.8020833;0.10559496;1.0;0.2696299;0.9686;20;20;20;20
1.0160595;0.7708333;0.09863739;1.0;0.29658052;0.9632;20;20;20;20
0.8628979;0.8020833;0.09836131;1.0;0.28321475;0.9682;20;20;20;20
0.9651496;0.7708333;0.11482861;1.0;0.29442325;0.965;20;20;20;20
1.060642;0.75;0.12736696;1.0;0.30260488;0.9638;20;20;20;20
0.7468185;0.8333333;0.09593825;1.0;0.27829453;0.9669;20;20;20;20
1.0019516;0.78125;0.08731781;1.0;0.2910186;0.9645;20;20;20;20
0.67038685;0.8645833;0.102007076;1.0;0.29018086;0.9678;20;20;20;20
0.80346364;0.8020833;0.14295323;1.0;0.3109215;0.9606;20;20;20;20
0.7700534;0.8541667;0.10925043;1.0;0.28695077;0.9646;20;20;20;20
