loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.3741649;0.6666667;1.0345888;1.0;0.8918027;0.8046;20;20;20;20
0.942651;0.8125;0.5044433;1.0;0.50551426;0.9167;20;20;20;20
0.90699905;0.8333333;0.33447534;1.0;0.39148447;0.94;20;20;20;20
0.8500965;0.8229167;0.2081006;1.0;0.35088515;0.9469;20;20;20;20
0.67954654;0.8645833;0.21708179;1.0;0.34050167;0.9549;20;20;20;20
0.7550699;0.8645833;0.18658039;1.0;0.36287558;0.9483;20;20;20;20
1.0206432;0.78125;0.17319004;1.0;0.30431208;0.9624;20;20;20;20
0.80545497;0.8333333;0.15323374;1.0;0.2943282;0.9664;20;20;20;20
0.64161557;0.8854167;0.16246052;1.0;0.3075752;0.9642;20;20;20;20
0.76907355;0.84375;0.14454553;1.0;0.3013355;0.9646;20;20;20;20
0.7435042;0.84375;0.13575858;1.0;0.2943988;0.9646;20;20;20;20
0.8366399;0.8125;0.15240535;1.0;0.2818394;0.9658;20;20;20;20
0.97687155;0.78125;0.17783786;1.0;0.29609102;0.9679;20;20;20;20
0.96355945;0.7916667;0.12156691;1.0;0.27444586;0.9681;20;20;20;20
0.89256525;0.8020833;0.12390279;1.0;0.29220763;0.968;20;20;20;20
1.0738474;0.7604167;0.12957802;1.0;0.2848234;0.9684;20;20;20;20
0.5918874;0.8854167;0.12588216;1.0;0.27736825;0.9708;20;20;20;20
0.885158;0.8125;0.13247773;1.0;0.2831613;0.9628;20;20;20;20
0.8196544;0.8333333;0.12301707;1.0;0.268921;0.9699;20;20;20;20
0.6717065;0.8645833;0.11203211;1.0;0.2718824;0.9654;20;20;20;20
0.61025876;0.8854167;0.11000808;1.0;0.2707411;0.9695;20;20;20;20
0.8232195;0.8333333;0.09356954;1.0;0.2549076;0.9701;20;20;20;20
0.6821247;0.8645833;0.09042451;1.0;0.25205752;0.9685;20;20;20;20
0.65787005;0.8645833;0.08666614;1.0;0.25835705;0.9683;20;20;20;20
0.5803932;0.875;0.10308443;1.0;0.2731189;0.9698;20;20;20;20
0.7714092;0.84375;0.08264578;1.0;0.27014932;0.9669;20;20;20;20
0.7134664;0.8541667;0.07617248;1.0;0.2723329;0.9656;20;20;20;20
0.45706666;0.90625;0.09397404;1.0;0.2635989;0.965;20;20;20;20
0.9339495;0.78125;0.09477861;1.0;0.27672604;0.9659;20;20;20;20
0.6084416;0.875;0.10691867;1.0;0.27012753;0.9638;20;20;20;20
0.57262856;0.875;0.07924176;1.0;0.27098456;0.9653;20;20;20;20
1.053188;0.7708333;0.0731861;1.0;0.27532583;0.9683;20;20;20;20
0.7869191;0.8020833;0.12686327;1.0;0.28731817;0.9628;20;20;20;20
0.5722857;0.8958333;0.10553685;1.0;0.28079176;0.9636;20;20;20;20
0.73163444;0.84375;0.07910052;1.0;0.27494046;0.9665;20;20;20;20
0.7103948;0.84375;0.1164671;1.0;0.28265342;0.9633;20;20;20;20
0.920681;0.8020833;0.06965486;1.0;0.26962084;0.9654;20;20;20;20
0.7312092;0.84375;0.09876724;1.0;0.26220742;0.9646;20;20;20;20
0.6729908;0.8645833;0.097408496;1.0;0.27793747;0.9642;20;20;20;20
0.6866927;0.8541667;0.087825924;1.0;0.27946106;0.9647;20;20;20;20
0.83982307;0.8125;0.12670405;1.0;0.28189206;0.963;20;20;20;20
0.53441733;0.8958333;0.11681048;1.0;0.30008453;0.9526;20;20;20;20
0.50867623;0.8958333;0.09629657;1.0;0.2852537;0.9627;20;20;20;20
0.8492523;0.8020833;0.0790848;1.0;0.28190112;0.9622;20;20;20;20
0.7373011;0.84375;0.10341942;1.0;0.2909371;0.9616;20;20;20;20
0.83168715;0.8229167;0.13664538;1.0;0.29168528;0.9611;20;20;20;20
0.733731;0.84375;0.10688928;1.0;0.29640216;0.9575;20;20;20;20
0.85020804;0.8229167;0.14692815;1.0;0.29685083;0.96;20;20;20;20
0.8460204;0.7916667;0.074232005;1.0;0.29952824;0.9568;20;20;20;20
0.83145934;0.8020833;0.102832735;1.0;0.29148817;0.9547;20;20;20;20
0.6342817;0.8645833;0.10280759;1.0;0.29391742;0.9576;20;20;20;20
0.8801396;0.7708333;0.10994336;1.0;0.30315873;0.9548;20;20;20;20
0.8173163;0.8020833;0.10041118;1.0;0.29054463;0.9544;20;20;20;20
0.9458528;0.7916667;0.12072104;1.0;0.28706947;0.9593;20;20;20;20
0.6617832;0.8645833;0.19435097;1.0;0.29920202;0.9515;20;20;20;20
0.95106006;0.7604167;0.13502496;1.0;0.2896159;0.9537;20;20;20;20
0.67844445;0.84375;0.15426537;1.0;0.28486592;0.9536;20;20;20;20
0.85920745;0.7916667;0.13745421;1.0;0.30962655;0.9523;20;20;20;20
0.7856104;0.8020833;0.14112788;1.0;0.30449718;0.9531;20;20;20;20
0.8315654;0.8020833;0.10691211;1.0;0.30426592;0.9554;20;20;20;20
0.90327877;0.7916667;0.11532226;1.0;0.2934575;0.9557;20;20;20;20
0.89818525;0.78125;0.265733;1.0;0.3112124;0.9491;20;20;20;20
0.71928674;0.8333333;0.2522134;1.0;0.30222887;0.9538;20;20;20;20
0.5661852;0.8645833;0.16020404;1.0;0.28971332;0.954;20;20;20;20
0.8883268;0.78125;0.14171825;1.0;0.31508988;0.9515;20;20;20;20
0.5106176;0.8958333;0.2889642;1.0;0.3219;0.9536;20;20;20;20
0.7873872;0.8125;0.17130156;1.0;0.2971169;0.9506;20;20;20;20
0.52965754;0.8854167;0.15961562;1.0;0.32830927;0.9451;20;20;20;20
0.8189748;0.8020833;0.20400818;1.0;0.30478972;0.9464;20;20;20;20
0.7296702;0.8333333;0.18059565;1.0;0.3048366;0.9484;20;20;20;20
0.8287628;0.8020833;0.25895357;1.0;0.3019547;0.951;20;20;20;20
0.7324447;0.8125;0.15424068;1.0;0.2999533;0.952;20;20;20;20
0.5847551;0.8541667;0.22542581;1.0;0.318154;0.9497;20;20;20;20
0.7494438;0.8125;0.25480473;1.0;0.3190384;0.9499;20;20;20;20
0.70123523;0.8125;0.25942972;1.0;0.31642643;0.948;20;20;20;20
0.74511385;0.8125;0.18311784;1.0;0.3274578;0.9476;20;20;20;20
0.7422633;0.8229167;0.2908676;1.0;0.32634887;0.9461;20;20;20;20
0.4663098;0.90625;0.1737261;1.0;0.30147168;0.9488;20;20;20;20
0.551604;0.8854167;0.28077593;1.0;0.3075584;0.9461;20;20;20;20
0.5057269;0.8854167;0.103546485;1.0;0.31864923;0.9476;20;20;20;20
0.42656192;0.9166667;0.19339952;1.0;0.33446255;0.9454;20;20;20;20
0.5615859;0.8229167;0.26444542;1.0;0.30963317;0.9477;20;20;20;20
0.7247358;0.8229167;0.16267647;1.0;0.3160342;0.9453;20;20;20;20
0.6890138;0.8333333;0.26265344;1.0;0.326804;0.9473;20;20;20;20
0.58695394;0.8541667;0.27591306;1.0;0.32966098;0.9462;20;20;20;20
0.5125887;0.8958333;0.26930445;1.0;0.32089812;0.9435;20;20;20;20
0.62668896;0.8541667;0.18940087;1.0;0.35159516;0.9417;20;20;20;20
0.5561257;0.875;0.1881534;1.0;0.3217557;0.9429;20;20;20;20
0.45609525;0.8958333;0.18307388;1.0;0.3390397;0.9426;20;20;20;20
