loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.4655552;0.6354167;0.85266435;1.0;0.92152363;0.7859;20;20;20;20
1.1876386;0.75;0.4360404;1.0;0.54999864;0.9114;20;20;20;20
0.9483734;0.7916667;0.356291;1.0;0.4350277;0.9379;20;20;20;20
0.91222423;0.8229167;0.27344513;1.0;0.3954339;0.9474;20;20;20;20
0.80147225;0.84375;0.21202236;1.0;0.35168004;0.9535;20;20;20;20
0.88037205;0.8020833;0.2292563;1.0;0.34559357;0.9566;20;20;20;20
0.9830926;0.8020833;0.25934324;1.0;0.35422617;0.9589;20;20;20;20
1.0067255;0.7916667;0.21300392;1.0;0.31902286;0.9624;20;20;20;20
1.013865;0.7604167;0.19689997;1.0;0.32512042;0.9608;20;20;20;20
0.7011323;0.8645833;0.20980856;1.0;0.30665165;0.9656;20;20;20;20
0.67715305;0.8645833;0.19152531;1.0;0.29552665;0.9662;20;20;20;20
0.942605;0.78125;0.18837613;1.0;0.29353395;0.967;20;20;20;20
0.81809705;0.8229167;0.16349159;1.0;0.30075756;0.9634;20;20;20;20
0.9047983;0.7916667;0.19107652;1.0;0.30359697;0.9674;20;20;20;20
0.78961897;0.8125;0.17990842;1.0;0.31372306;0.9659;20;20;20;20
0.82006055;0.8333333;0.16413935;1.0;0.30918756;0.9649;20;20;20;20
0.7749365;0.8125;0.18259183;1.0;0.29544312;0.9686;20;20;20;20
1.0333781;0.7708333;0.1595056;1.0;0.29456595;0.9658;20;20;20;20
0.8342948;0.8229167;0.20541832;1.0;0.28021914;0.9681;20;20;20;20
0.9319036;0.7916667;0.1762262;1.0;0.2997877;0.967;20;20;20;20
1.1089095;0.75;0.17887813;1.0;0.2786197;0.9702;20;20;20;20
0.8042839;0.8333333;0.17297325;1.0;0.31374234;0.9611;20;20;20;20
0.84143615;0.8125;0.17016119;1.0;0.28657067;0.9657;20;20;20;20
0.88808566;0.8020833;0.22314623;1.0;0.2970055;0.9662;20;20;20;20
0.6866431;0.8541667;0.18304604;1.0;0.30107397;0.9669;20;20;20;20
0.908582;0.7916667;0.16667435;1.0;0.2841787;0.966;20;20;20;20
0.6187062;0.875;0.17667341;1.0;0.30284473;0.9633;20;20;20;20
0.77358717;0.84375;0.16486397;1.0;0.28761244;0.9656;20;20;20;20
0.8651016;0.8125;0.1444552;1.0;0.3012269;0.9633;20;20;20;20
0.72183603;0.84375;0.22663274;1.0;0.2919622;0.9641;20;20;20;20
0.6350728;0.8645833;0.1846388;1.0;0.30195117;0.9659;20;20;20;20
0.76712686;0.8333333;0.15025873;1.0;0.28824377;0.965;20;20;20;20
0.76615834;0.8020833;0.13653281;1.0;0.29024673;0.9621;20;20;20;20
0.873988;0.8229167;0.17197976;1.0;0.29294086;0.9637;20;20;20;20
0.7837418;0.84375;0.19898394;1.0;0.30806914;0.9618;20;20;20;20
0.8244295;0.8125;0.1541799;1.0;0.28128266;0.964;20;20;20;20
0.883138;0.7916667;0.18244265;1.0;0.28774908;0.9637;20;20;20;20
0.76337653;0.8333333;0.19016135;1.0;0.30074313;0.9647;20;20;20;20
1.0560497;0.7395833;0.16964276;1.0;0.30131602;0.9606;20;20;20;20
0.7670505;0.8333333;0.14179648;1.0;0.30963257;0.9614;20;20;20;20
0.65209424;0.8645833;0.16627333;1.0;0.3174524;0.9596;20;20;20;20
0.79043764;0.8229167;0.14549142;1.0;0.2916636;0.9624;20;20;20;20
0.88922644;0.8125;0.23194644;1.0;0.3021506;0.9603;20;20;20;20
0.66119915;0.8645833;0.20313618;1.0;0.3349213;0.9554;20;20;20;20
0.6917003;0.8645833;0.16492873;1.0;0.29660562;0.9603;20;20;20;20
0.8893742;0.78125;0.15384063;1.0;0.31878063;0.9579;20;20;20;20
0.90659446;0.7708333;0.17378917;1.0;0.3170744;0.957;20;20;20;20
0.83345586;0.8333333;0.14562272;1.0;0.2819356;0.9601;20;20;20;20
0.76557636;0.7916667;0.11762047;1.0;0.3074947;0.9606;20;20;20;20
0.82345176;0.8020833;0.17027487;1.0;0.30792436;0.9585;20;20;20;20
0.8979273;0.7708333;0.2079565;1.0;0.32542408;0.9577;20;20;20;20
0.93346405;0.7708333;0.19084175;1.0;0.30659208;0.9592;20;20;20;20
0.8024735;0.8229167;0.17832676;1.0;0.3283744;0.9535;20;20;20;20
0.8697203;0.7916667;0.15440008;1.0;0.33175895;0.9553;20;20;20;20
1.0045563;0.75;0.21438718;1.0;0.32882282;0.9545;20;20;20;20
0.84997874;0.7708333;0.14637634;1.0;0.35393238;0.948;20;20;20;20
0.6120004;0.8541667;0.2156238;1.0;0.30750093;0.9548;20;20;20;20
0.7538846;0.8333333;0.13307922;1.0;0.32784373;0.954;20;20;20;20
0.7060407;0.8229167;0.07715772;1.0;0.325958;0.952;20;20;20;20
0.8032139;0.8229167;0.13954195;1.0;0.32391015;0.954;20;20;20;20
0.6697089;0.8333333;0.15171841;1.0;0.30734253;0.9526;20;20;20;20
0.9310971;0.7604167;0.16795233;1.0;0.33701432;0.9497;20;20;20;20
0.65403515;0.8645833;0.15451446;1.0;0.3328691;0.9465;20;20;20;20
0.7129035;0.84375;0.19087522;1.0;0.33330563;0.9518;20;20;20;20
0.6742237;0.8333333;0.17648256;1.0;0.32345212;0.9522;20;20;20;20
0.8058581;0.8125;0.14699452;1.0;0.31480345;0.9503;20;20;20;20
0.80849415;0.8020833;0.12137095;1.0;0.338026;0.9468;20;20;20;20
0.7240997;0.8333333;0.11620031;1.0;0.3384959;0.9475;20;20;20;20
