loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.1116456;0.6875;2.189105;0.5;0.9363073;0.7924;20;20;20;20
1.3836037;0.6979167;2.301713;0.5;0.57039124;0.9109;20;20;20;20
0.90368026;0.84375;2.3824005;0.5;0.43616104;0.9338;20;20;20;20
0.8413282;0.8333333;2.3097527;0.5;0.39115533;0.9472;20;20;20;20
1.0304288;0.7604167;2.2670617;0.5;0.36901417;0.9543;20;20;20;20
1.0485126;0.75;2.0646508;0.5;0.36700025;0.9561;20;20;20;20
0.9571398;0.8020833;2.0911257;0.5;0.33319846;0.9622;20;20;20;20
0.63674814;0.875;2.157402;0.5;0.3220722;0.9615;20;20;20;20
0.94834346;0.7916667;1.9724662;0.5;0.3327145;0.9648;20;20;20;20
0.83938646;0.8333333;2.0451307;0.5;0.31753868;0.9669;20;20;20;20
1.0365429;0.78125;1.9031038;0.5;0.30888027;0.9662;20;20;20;20
0.77472544;0.84375;1.998712;0.5;0.31243417;0.9666;20;20;20;20
0.9657076;0.78125;1.8191526;0.5;0.3100974;0.9683;20;20;20;20
0.7736538;0.8541667;1.9913912;0.5;0.3085319;0.9675;20;20;20;20
1.0360163;0.7604167;1.9306688;0.5;0.29942364;0.968;20;20;20;20
0.90701026;0.7916667;1.8431306;0.5;0.2929457;0.9691;20;20;20;20
1.1384299;0.7291667;1.8467784;0.5;0.31437352;0.9694;20;20;20;20
0.7411127;0.8541667;1.7895638;0.5;0.2962956;0.9705;20;20;20;20
1.1243504;0.7291667;1.9064366;0.5;0.30833676;0.9634;20;20;20;20
1.210374;0.71875;1.7910666;0.5;0.29395923;0.9694;20;20;20;20
0.7774493;0.8333333;1.7934291;0.5;0.2998854;0.9676;20;20;20;20
0.7873966;0.84375;1.6374826;0.5;0.28364772;0.9705;20;20;20;20
0.95695186;0.7916667;1.7573034;0.5;0.31042284;0.9664;20;20;20;20
1.011074;0.78125;1.8460429;0.5;0.29810628;0.966;20;20;20;20
0.92248076;0.7916667;1.7934482;0.5;0.31008145;0.9646;20;20;20;20
0.97478074;0.7916667;1.7528499;0.5;0.29518816;0.9678;20;20;20;20
0.9069291;0.7916667;1.8092929;0.5;0.29878736;0.9666;20;20;20;20
0.80667067;0.8333333;1.8671033;0.5;0.29787377;0.9639;20;20;20;20
0.9179371;0.7916667;1.7608379;0.5;0.29397967;0.9675;20;20;20;20
0.8685983;0.8020833;1.833007;0.5;0.30524936;0.9654;20;20;20;20
0.7499086;0.8333333;1.7227397;0.5;0.30837142;0.9673;20;20;20;20
1.0826265;0.7604167;1.7575759;0.5;0.3103444;0.9663;20;20;20;20
0.66629845;0.8645833;2.033806;0.5;0.306467;0.9644;20;20;20;20
0.8749347;0.7916667;1.9470997;0.5;0.29009882;0.9674;20;20;20;20
0.71221155;0.8541667;1.6582685;0.5;0.29941976;0.9646;20;20;20;20
1.0553852;0.7708333;1.7563815;0.5;0.29749975;0.9654;20;20;20;20
0.86554366;0.8020833;1.6114299;0.5;0.30553034;0.9647;20;20;20;20
0.6700437;0.875;1.6744157;0.5;0.29197568;0.964;20;20;20;20
0.6698702;0.875;1.670184;0.5;0.3099193;0.9643;20;20;20;20
0.7763656;0.8229167;1.6939937;0.5;0.30430028;0.9626;20;20;20;20
0.68181914;0.8645833;1.5829579;0.5;0.30276403;0.9619;20;20;20;20
0.70070153;0.8541667;1.6083969;0.5;0.2933527;0.9602;20;20;20;20
0.90025926;0.7916667;1.7301317;0.5;0.31343907;0.9613;20;20;20;20
0.7633212;0.8125;1.6023355;0.5;0.29852912;0.9618;20;20;20;20
0.72874737;0.84375;1.6066854;0.5;0.29886228;0.9634;20;20;20;20
0.93020535;0.7916667;1.6237278;0.5;0.3127977;0.9591;20;20;20;20
1.0808558;0.7395833;1.5769737;0.5;0.31829584;0.959;20;20;20;20
0.91052896;0.78125;1.5351624;0.5;0.30050752;0.9632;20;20;20;20
0.88956976;0.7916667;1.536152;0.5;0.29860958;0.9596;20;20;20;20
1.0229613;0.7604167;1.2739646;0.5;0.3205788;0.9622;20;20;20;20
0.7236678;0.8333333;1.4118456;0.5;0.31173107;0.959;20;20;20;20
0.86964864;0.8125;1.294363;0.5;0.3026956;0.9612;20;20;20;20
0.63885134;0.8541667;1.3120323;0.5;0.3068932;0.9591;20;20;20;20
0.775526;0.8125;1.2322216;0.5;0.3082839;0.9629;20;20;20;20
0.9964258;0.7708333;1.2461323;0.5;0.3071162;0.957;20;20;20;20
0.8908169;0.78125;1.2448398;0.5;0.32723737;0.9568;20;20;20;20
0.810966;0.8125;1.1844149;0.5;0.32702217;0.959;20;20;20;20
1.0126057;0.7604167;1.2107822;0.5;0.33616862;0.9577;20;20;20;20
0.8619153;0.8020833;1.0898446;0.5;0.31980237;0.9568;20;20;20;20
0.89250153;0.78125;1.1021457;0.5;0.3238754;0.9575;20;20;20;20
1.0437568;0.78125;0.9236063;0.5;0.32415682;0.9581;20;20;20;20
0.71351105;0.84375;1.05982;0.5;0.3257352;0.9537;20;20;20;20
0.82146025;0.8125;0.99061584;0.5;0.32248634;0.9566;20;20;20;20
0.856319;0.7708333;1.3022316;0.5;0.32402235;0.9546;20;20;20;20
0.81541014;0.8020833;1.1930038;0.5;0.3344211;0.9526;20;20;20;20
0.75781864;0.8125;1.1877252;0.5;0.3214769;0.9535;20;20;20;20
0.76012117;0.8020833;1.1585039;0.5;0.3262293;0.9499;20;20;20;20
0.65802616;0.84375;0.9912676;0.5;0.31847477;0.9539;20;20;20;20
0.7101567;0.84375;1.0716071;0.5;0.3098728;0.9545;20;20;20;20
0.5471007;0.8854167;0.9133179;0.5;0.3067634;0.956;20;20;20;20
0.9287321;0.7708333;0.9890189;0.5;0.3273771;0.9564;20;20;20;20
0.8201621;0.8125;0.85710204;0.5;0.31783605;0.9553;20;20;20;20
0.71377397;0.84375;1.14617;0.5;0.31899154;0.9541;20;20;20;20
0.752673;0.8333333;0.7141671;0.5;0.3345371;0.9487;20;20;20;20
0.6043675;0.8958333;0.9874835;0.5;0.33993757;0.9524;20;20;20;20
0.94636184;0.78125;0.9576954;0.5;0.32278475;0.9542;20;20;20;20
0.7682001;0.8125;0.97543126;0.5;0.31567398;0.9559;20;20;20;20
0.81079847;0.8229167;0.9567563;0.5;0.34487695;0.9482;20;20;20;20
0.6614686;0.8333333;0.85407734;0.5;0.33882836;0.9545;20;20;20;20
0.7363263;0.84375;0.8874642;0.5;0.31626835;0.9496;20;20;20;20
0.9040571;0.78125;0.92118984;0.5;0.33555508;0.9482;20;20;20;20
0.81579894;0.7916667;1.0041798;0.5;0.34833434;0.9489;20;20;20;20
0.6432598;0.8645833;0.78721887;0.5;0.34493643;0.9475;20;20;20;20
