loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.4102453;0.625;1.6867356;0.5;0.9790659;0.7649;20;20;20;20
1.1113158;0.7708333;1.6545188;0.5;0.572117;0.9048;20;20;20;20
1.2098888;0.7083333;1.5499663;0.5;0.47173545;0.9322;20;20;20;20
0.90267485;0.8125;1.5734338;0.5;0.4167958;0.944;20;20;20;20
1.1175027;0.7604167;1.367758;0.5;0.37642547;0.9537;20;20;20;20
0.9280103;0.8125;1.3604474;0.5;0.35759154;0.9568;20;20;20;20
0.77434653;0.84375;1.1579796;0.5;0.34710774;0.9578;20;20;20;20
0.76559734;0.84375;1.2290269;0.5;0.32818618;0.9586;20;20;20;20
0.8599933;0.8229167;1.2712108;0.5;0.33085766;0.9622;20;20;20;20
0.7639511;0.84375;1.1514101;0.5;0.30235347;0.9631;20;20;20;20
0.8590706;0.8125;1.124345;0.5;0.31941405;0.966;20;20;20;20
1.3264016;0.6770833;0.79701793;0.5;0.3379411;0.9586;20;20;20;20
0.99972516;0.7604167;1.101584;0.5;0.31677678;0.9645;20;20;20;20
1.1009512;0.75;0.88954675;0.5;0.32551014;0.9633;20;20;20;20
1.0871105;0.7708333;0.91592264;0.5;0.30952567;0.964;20;20;20;20
0.76271075;0.8541667;1.054693;0.5;0.30008772;0.9665;20;20;20;20
1.0777605;0.7395833;0.9911863;0.5;0.30438545;0.965;20;20;20;20
0.8930227;0.8020833;0.84161407;0.5;0.296776;0.9637;20;20;20;20
0.9178746;0.7916667;0.70129484;0.5;0.3062882;0.9622;20;20;20;20
0.7474516;0.84375;0.7851867;0.5;0.31541368;0.963;20;20;20;20
0.6813917;0.8645833;1.0330255;0.5;0.30022725;0.9632;20;20;20;20
0.9042142;0.78125;0.94485044;0.5;0.30818447;0.9619;20;20;20;20
0.8001063;0.8333333;0.8362096;0.5;0.30237794;0.9642;20;20;20;20
0.99816275;0.7604167;0.588896;0.5;0.31223384;0.9625;20;20;20;20
0.74782354;0.84375;0.79511434;0.5;0.32924274;0.9617;20;20;20;20
0.56250066;0.90625;0.6927533;0.5;0.3360607;0.9572;20;20;20;20
