loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.4304625;0.7291667;1.2466671;1.0;0.90397364;0.7922;20;20;20;20
0.76117134;0.8645833;0.5998992;1.0;0.5174269;0.9136;20;20;20;20
0.99463606;0.8020833;0.3770873;1.0;0.40121108;0.9421;20;20;20;20
1.0386263;0.7708333;0.36602226;1.0;0.35930014;0.9485;20;20;20;20
0.7991988;0.84375;0.39862928;1.0;0.36531344;0.9514;20;20;20;20
0.60233253;0.8854167;0.21407944;1.0;0.302236;0.9581;20;20;20;20
0.6460292;0.875;0.1786744;1.0;0.3036888;0.9555;20;20;20;20
0.8723378;0.8125;0.19330409;1.0;0.30165333;0.9643;20;20;20;20
0.8719396;0.8333333;0.16974863;1.0;0.28749663;0.9647;20;20;20;20
0.6140515;0.8854167;0.16514546;1.0;0.27985123;0.9648;20;20;20;20
0.90838027;0.8020833;0.16267881;1.0;0.29877293;0.9652;20;20;20;20
0.7362581;0.8333333;0.14060578;1.0;0.2708868;0.9672;20;20;20;20
0.67733806;0.8645833;0.11628935;1.0;0.2723933;0.9658;20;20;20;20
0.8318649;0.8229167;0.14596575;1.0;0.27418038;0.9654;20;20;20;20
0.79283637;0.8229167;0.13429862;1.0;0.26012677;0.9667;20;20;20;20
0.91894525;0.8020833;0.14848343;1.0;0.2871795;0.9664;20;20;20;20
0.78681487;0.84375;0.11981345;1.0;0.263996;0.9691;20;20;20;20
0.8196516;0.8229167;0.14158826;1.0;0.26489043;0.9664;20;20;20;20
0.9275651;0.8020833;0.13048393;1.0;0.27116817;0.966;20;20;20;20
0.75588816;0.8333333;0.13080025;1.0;0.27264798;0.9674;20;20;20;20
0.5984683;0.8854167;0.1276844;1.0;0.26126105;0.9664;20;20;20;20
0.7411763;0.84375;0.1150072;1.0;0.25851142;0.9681;20;20;20;20
0.6355135;0.8645833;0.11774982;1.0;0.27175233;0.9661;20;20;20;20
0.88820267;0.8125;0.118385844;1.0;0.26982105;0.9655;20;20;20;20
0.75575393;0.8333333;0.13060828;1.0;0.27237174;0.9656;20;20;20;20
0.7239564;0.8541667;0.09942471;1.0;0.24847625;0.9673;20;20;20;20
0.6999588;0.8541667;0.10536141;1.0;0.2666209;0.9636;20;20;20;20
0.78977245;0.8229167;0.106386855;1.0;0.27086386;0.9663;20;20;20;20
1.0016041;0.78125;0.09762156;1.0;0.2584165;0.9673;20;20;20;20
0.753473;0.8229167;0.09519014;1.0;0.26095045;0.968;20;20;20;20
0.9541294;0.7916667;0.078871295;1.0;0.26179856;0.9661;20;20;20;20
1.124513;0.75;0.11197649;1.0;0.27526394;0.9644;20;20;20;20
0.7162773;0.8541667;0.09270742;1.0;0.28615472;0.9589;20;20;20;20
0.78973955;0.8229167;0.096670754;1.0;0.2738027;0.9634;20;20;20;20
0.62051517;0.8854167;0.07592143;1.0;0.25690123;0.9661;20;20;20;20
0.76208544;0.8333333;0.0863067;1.0;0.27741435;0.9634;20;20;20;20
0.7339546;0.8541667;0.085005306;1.0;0.2775849;0.9634;20;20;20;20
0.6458094;0.8645833;0.08057277;1.0;0.2720825;0.9624;20;20;20;20
0.5284113;0.90625;0.073101096;1.0;0.26832852;0.9584;20;20;20;20
0.7821333;0.8229167;0.074058786;1.0;0.27632365;0.9644;20;20;20;20
0.91209775;0.78125;0.077914715;1.0;0.27016237;0.9612;20;20;20;20
0.491666;0.90625;0.07598943;1.0;0.27296224;0.9612;20;20;20;20
0.5961306;0.8645833;0.07057124;1.0;0.2751316;0.9587;20;20;20;20
0.97021145;0.78125;0.0639406;1.0;0.26987782;0.9586;20;20;20;20
0.5039179;0.90625;0.0608946;1.0;0.28731787;0.9567;20;20;20;20
0.54731333;0.8958333;0.05939208;1.0;0.2675867;0.9615;20;20;20;20
0.7579174;0.8333333;0.06965408;1.0;0.26960167;0.9605;20;20;20;20
0.8363758;0.8125;0.05897213;1.0;0.2739546;0.9606;20;20;20;20
0.8787928;0.7916667;0.055602577;1.0;0.27780896;0.9531;20;20;20;20
0.5804171;0.875;0.04708667;1.0;0.2700355;0.9599;20;20;20;20
0.5965097;0.875;0.064604394;1.0;0.27622905;0.9569;20;20;20;20
0.67558575;0.84375;0.042701993;1.0;0.27250192;0.96;20;20;20;20
0.649254;0.8541667;0.038321245;1.0;0.28069112;0.9592;20;20;20;20
0.4696149;0.8958333;0.042417493;1.0;0.2756011;0.9581;20;20;20;20
0.76569027;0.84375;0.045611832;1.0;0.27826205;0.9543;20;20;20;20
0.7623026;0.8125;0.039005682;1.0;0.2824996;0.9587;20;20;20;20
0.5793473;0.8541667;0.039955433;1.0;0.29640177;0.9543;20;20;20;20
0.62409574;0.8541667;0.027616236;1.0;0.26902238;0.9588;20;20;20;20
0.72139955;0.8333333;0.037309527;1.0;0.29018378;0.9568;20;20;20;20
0.8188197;0.8020833;0.029888077;1.0;0.2819301;0.9562;20;20;20;20
0.7119791;0.8333333;0.042369768;1.0;0.28578022;0.9564;20;20;20;20
0.77634335;0.8020833;0.043395266;1.0;0.2897027;0.9533;20;20;20;20
0.56433445;0.875;0.051359747;1.0;0.30098432;0.9508;20;20;20;20
0.6506328;0.84375;0.031506915;1.0;0.29187423;0.9533;20;20;20;20
0.6643388;0.84375;0.03953945;1.0;0.27701035;0.9566;20;20;20;20
0.73587126;0.8333333;0.039067782;1.0;0.3079863;0.9514;20;20;20;20
0.581044;0.875;0.05194851;1.0;0.30382985;0.9478;20;20;20;20
0.6180383;0.8645833;0.031780966;1.0;0.29495254;0.9512;20;20;20;20
0.7032353;0.8229167;0.03601938;1.0;0.29414955;0.9503;20;20;20;20
0.48464254;0.8854167;0.044080995;1.0;0.29437885;0.9529;20;20;20;20
0.65991217;0.8229167;0.05486977;1.0;0.33676493;0.9435;20;20;20;20
0.71222895;0.84375;0.03710992;1.0;0.29156202;0.9535;20;20;20;20
0.78074366;0.8125;0.03217165;1.0;0.29523778;0.9533;20;20;20;20
0.63016516;0.8645833;0.049866308;1.0;0.31720674;0.95;20;20;20;20
0.6714757;0.8229167;0.03814742;1.0;0.3107613;0.9506;20;20;20;20
0.6086015;0.8333333;0.028096814;1.0;0.32681635;0.9462;20;20;20;20
0.47045776;0.8854167;0.04311062;1.0;0.30739743;0.9479;20;20;20;20
0.59821683;0.8645833;0.03470341;1.0;0.30046415;0.9502;20;20;20;20
0.59769505;0.8541667;0.03298207;1.0;0.30927452;0.9487;20;20;20;20
0.44303426;0.8958333;0.026039863;1.0;0.2999277;0.9518;20;20;20;20
0.48134425;0.8854167;0.0299611;1.0;0.30580956;0.9475;20;20;20;20
0.6456589;0.84375;0.035066366;1.0;0.3503158;0.9449;20;20;20;20
0.47781596;0.8958333;0.035055693;1.0;0.32335225;0.9448;20;20;20;20
0.86065525;0.7708333;0.050523195;1.0;0.3237836;0.947;20;20;20;20
0.67073137;0.8125;0.04046781;1.0;0.3171982;0.9461;20;20;20;20
0.67009926;0.8541667;0.041616745;1.0;0.33842537;0.9428;20;20;20;20
0.6417352;0.8229167;0.03721603;1.0;0.33202055;0.9431;20;20;20;20
0.7973435;0.8020833;0.03866218;1.0;0.3249222;0.9447;20;20;20;20
0.62086207;0.8229167;0.038793795;1.0;0.33144864;0.9421;20;20;20;20
0.68277425;0.8229167;0.049675032;1.0;0.3094367;0.9474;20;20;20;20
0.60600156;0.8541667;0.04340775;1.0;0.30690005;0.9492;20;20;20;20
0.56222504;0.8541667;0.054503836;1.0;0.33801478;0.9411;20;20;20;20
0.55657667;0.8854167;0.04093115;1.0;0.31400904;0.9472;20;20;20;20
0.579614;0.8541667;0.040236153;1.0;0.3191251;0.9475;20;20;20;20
0.46270236;0.8958333;0.051598128;1.0;0.30434567;0.9495;20;20;20;20
0.44385123;0.90625;0.042641133;1.0;0.32046992;0.9444;20;20;20;20
0.47133985;0.8854167;0.053030405;1.0;0.3165671;0.944;20;20;20;20
0.45137098;0.8958333;0.049482156;1.0;0.32914227;0.9434;20;20;20;20
0.58153754;0.84375;0.03062794;1.0;0.34705803;0.9387;20;20;20;20
0.5096792;0.875;0.045727786;1.0;0.34341085;0.938;20;20;20;20
0.783366;0.8229167;0.02941607;1.0;0.35072684;0.9399;20;20;20;20
0.45186475;0.8854167;0.042516783;1.0;0.32318094;0.9438;20;20;20;20
0.5671099;0.875;0.039897084;1.0;0.33072838;0.9406;20;20;20;20
0.48103586;0.875;0.085017204;1.0;0.3514213;0.938;20;20;20;20
0.38938308;0.9166667;0.036905274;1.0;0.36722603;0.9316;20;20;20;20
0.42071256;0.90625;0.021560356;1.0;0.35722467;0.9356;20;20;20;20
0.43682876;0.9166667;0.029099843;1.0;0.33064473;0.942;20;20;20;20
0.6066034;0.84375;0.038102727;1.0;0.3533346;0.9361;20;20;20;20
0.7887902;0.7916667;0.040983994;1.0;0.32084268;0.9439;20;20;20;20
0.5202992;0.8645833;0.028207092;1.0;0.3295121;0.9381;20;20;20;20
0.4709266;0.90625;0.04152586;1.0;0.32120165;0.9438;20;20;20;20
0.54149526;0.8645833;0.047690872;1.0;0.34484908;0.9395;20;20;20;20
0.7546255;0.8229167;0.038289808;1.0;0.34253997;0.9399;20;20;20;20
0.5267215;0.8645833;0.044513192;1.0;0.30814388;0.9454;20;20;20;20
0.5053255;0.8645833;0.07384664;1.0;0.3398482;0.9392;20;20;20;20
0.50981843;0.8541667;0.026174484;1.0;0.32980597;0.9393;20;20;20;20
0.7417865;0.78125;0.031322256;1.0;0.3730301;0.9325;20;20;20;20
0.47116768;0.84375;0.048141845;1.0;0.34422454;0.9389;20;20;20;20
0.6044419;0.8229167;0.054775793;1.0;0.32961246;0.9392;20;20;20;20
0.6562455;0.8333333;0.039177407;1.0;0.38604048;0.9291;20;20;20;20
