loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.428475;0.6041667;1.879204;0.5;1.3279518;0.6446;20;20;20;20
1.019532;0.7604167;1.8082763;0.5;0.5893506;0.8951;20;20;20;20
0.925121;0.8020833;1.7949041;0.5;0.47192147;0.9224;20;20;20;20
1.1069366;0.75;1.8840168;0.5;0.42461342;0.9337;20;20;20;20
1.0769563;0.7708333;2.0654137;0.5;0.39448386;0.9412;20;20;20;20
1.1499684;0.7395833;1.979368;0.5;0.38146377;0.9455;20;20;20;20
0.8479776;0.8333333;1.969603;0.5;0.37348112;0.9459;20;20;20;20
0.9579229;0.78125;1.8061093;0.5;0.36649424;0.9473;20;20;20;20
0.9460556;0.8020833;1.8805915;0.5;0.35814303;0.9514;20;20;20;20
1.0029844;0.78125;1.8652465;0.5;0.3510726;0.9507;20;20;20;20
0.99206734;0.7916667;1.9323527;0.5;0.33551216;0.9501;20;20;20;20
0.8931367;0.8020833;1.9341758;0.5;0.35202017;0.9498;20;20;20;20
0.57452846;0.8854167;2.0169213;0.5;0.33707866;0.9532;20;20;20;20
0.95326614;0.7916667;1.8936702;0.5;0.33105004;0.9536;20;20;20;20
0.93028635;0.7916667;2.0262387;0.5;0.33633503;0.9521;20;20;20;20
0.94898707;0.78125;1.8832438;0.5;0.3356278;0.9535;20;20;20;20
0.8850775;0.8125;1.8270473;0.5;0.32851115;0.9518;20;20;20;20
0.9799177;0.7708333;1.7655158;0.5;0.31269237;0.954;20;20;20;20
0.9484908;0.78125;1.8277174;0.5;0.31980172;0.9527;20;20;20;20
0.97463304;0.78125;1.9875023;0.5;0.32868913;0.9535;20;20;20;20
0.85434467;0.8020833;1.9193535;0.5;0.3252012;0.953;20;20;20;20
1.1300536;0.75;1.8761711;0.5;0.32938305;0.9532;20;20;20;20
1.117926;0.75;1.8806287;0.5;0.32154116;0.9507;20;20;20;20
0.91838497;0.78125;2.000876;0.5;0.32147944;0.9549;20;20;20;20
0.8978517;0.8020833;1.9398586;0.5;0.31903955;0.9524;20;20;20;20
0.8988579;0.8020833;1.8903396;0.5;0.32622197;0.9522;20;20;20;20
0.7313153;0.8645833;2.0714486;0.5;0.31322426;0.9531;20;20;20;20
0.88222283;0.8020833;1.9215683;0.5;0.3132549;0.9522;20;20;20;20
0.89100236;0.78125;1.9311503;0.5;0.3163142;0.9545;20;20;20;20
0.9598686;0.7708333;1.7295178;0.5;0.3130133;0.9545;20;20;20;20
0.9202699;0.7916667;1.7384552;0.5;0.3177399;0.9514;20;20;20;20
0.9086786;0.7916667;1.7976856;0.5;0.32086053;0.9501;20;20;20;20
0.7352023;0.84375;1.9677224;0.5;0.31621495;0.9501;20;20;20;20
0.9914899;0.7916667;2.1441514;0.5;0.30524984;0.9536;20;20;20;20
0.67477036;0.8541667;1.5539701;0.5;0.31034562;0.9541;20;20;20;20
0.8020112;0.84375;1.6670665;0.5;0.33543673;0.9485;20;20;20;20
0.7538085;0.84375;2.0009713;0.5;0.3229448;0.9483;20;20;20;20
0.93216354;0.7916667;1.9395164;0.5;0.30925885;0.9543;20;20;20;20
0.8829005;0.8125;1.5725625;0.5;0.31332254;0.9491;20;20;20;20
1.1008412;0.7604167;1.8085369;0.5;0.31080675;0.9509;20;20;20;20
0.9073906;0.7916667;1.9185734;0.5;0.31829125;0.9506;20;20;20;20
0.81859446;0.8229167;1.6667184;0.5;0.30919027;0.9502;20;20;20;20
0.9999091;0.7708333;1.2596998;0.5;0.34718624;0.9447;20;20;20;20
0.79817253;0.8229167;1.5059704;0.5;0.32477537;0.9513;20;20;20;20
0.73744535;0.84375;2.1297333;0.5;0.3232552;0.9501;20;20;20;20
0.79042864;0.8229167;1.684029;0.5;0.32881698;0.9472;20;20;20;20
0.831693;0.8020833;0.9299904;0.5;0.31410024;0.9508;20;20;20;20
0.6916844;0.8541667;1.7275759;0.5;0.3262342;0.9481;20;20;20;20
0.55939525;0.8854167;0.9026351;0.5;0.32657456;0.9501;20;20;20;20
0.6503491;0.875;0.97343135;0.5;0.31582606;0.9521;20;20;20;20
0.9648331;0.7604167;0.7614604;0.5;0.31392318;0.9527;20;20;20;20
0.7683179;0.8333333;0.81381285;0.5;0.35540706;0.9429;20;20;20;20
1.0181626;0.7604167;0.46800134;1.0;0.3242928;0.9478;20;20;20;20
0.91849405;0.7916667;0.7514095;0.5;0.32206616;0.9497;20;20;20;20
1.0041453;0.7708333;0.53361535;1.0;0.32138306;0.9519;20;20;20;20
0.6009454;0.8645833;0.5112699;1.0;0.33652753;0.9458;20;20;20;20
1.2035153;0.7083333;0.46785888;1.0;0.33050072;0.9524;20;20;20;20
0.8325834;0.8020833;0.4947724;1.0;0.3021958;0.9529;20;20;20;20
0.7978184;0.8229167;0.8515491;0.5;0.32578793;0.947;20;20;20;20
0.71051806;0.84375;0.75595033;0.5;0.3356537;0.946;20;20;20;20
0.8143938;0.8125;0.6793473;0.5;0.36020857;0.944;20;20;20;20
0.7031223;0.8333333;0.31974688;1.0;0.33272794;0.9513;20;20;20;20
0.7528758;0.8333333;0.71713805;0.5;0.32833692;0.9505;20;20;20;20
0.7618613;0.8125;0.6075226;0.5;0.32694522;0.9474;20;20;20;20
