loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.4321922;0.7083333;1.2130041;1.0;0.9880674;0.7476;20;20;20;20
0.91703385;0.8125;0.6481159;1.0;0.5417951;0.9077;20;20;20;20
0.9050319;0.7916667;0.34670246;1.0;0.43940175;0.9353;20;20;20;20
0.90742344;0.8020833;0.32006523;1.0;0.39029846;0.9446;20;20;20;20
1.1849642;0.7395833;0.27971548;1.0;0.35336614;0.952;20;20;20;20
1.0026608;0.78125;0.27083632;1.0;0.34282616;0.9559;20;20;20;20
0.831711;0.8020833;0.27583203;1.0;0.32873285;0.9564;20;20;20;20
0.93149835;0.8020833;0.2563349;1.0;0.3218189;0.9615;20;20;20;20
0.66536885;0.8645833;0.24681997;1.0;0.29767695;0.964;20;20;20;20
0.6803438;0.8645833;0.22386903;1.0;0.30448866;0.9634;20;20;20;20
0.9123664;0.8020833;0.196821;1.0;0.2909864;0.966;20;20;20;20
0.87624806;0.8020833;0.1850104;1.0;0.30801338;0.9657;20;20;20;20
0.73009795;0.84375;0.19731396;1.0;0.28411204;0.9669;20;20;20;20
0.75116795;0.8333333;0.21692018;1.0;0.29610062;0.9659;20;20;20;20
0.6425572;0.875;0.18554097;1.0;0.30089915;0.9668;20;20;20;20
0.78061247;0.84375;0.1831923;1.0;0.2953271;0.9678;20;20;20;20
1.0350957;0.7604167;0.16818695;1.0;0.28982043;0.9668;20;20;20;20
0.951842;0.78125;0.1819728;1.0;0.28839004;0.9682;20;20;20;20
0.8103878;0.8229167;0.17380334;1.0;0.2845846;0.9669;20;20;20;20
1.0260783;0.78125;0.12350692;1.0;0.28055823;0.9694;20;20;20;20
0.93229705;0.8020833;0.12537833;1.0;0.28349295;0.9653;20;20;20;20
0.80012196;0.8229167;0.12088044;1.0;0.2973275;0.9634;20;20;20;20
0.6509884;0.875;0.11733927;1.0;0.28422824;0.9663;20;20;20;20
0.76135427;0.8333333;0.13257572;1.0;0.28161588;0.9678;20;20;20;20
0.75545603;0.84375;0.12826096;1.0;0.2725388;0.9689;20;20;20;20
0.8191049;0.8229167;0.11321015;1.0;0.28376642;0.9662;20;20;20;20
0.99005145;0.7708333;0.1064703;1.0;0.29492873;0.9667;20;20;20;20
0.7707222;0.8333333;0.109072685;1.0;0.3261062;0.9549;20;20;20;20
0.83117723;0.8125;0.102296814;1.0;0.30963105;0.9614;20;20;20;20
0.7979664;0.84375;0.101008415;1.0;0.29566225;0.9651;20;20;20;20
0.48004803;0.9166667;0.1000655;1.0;0.28681508;0.9657;20;20;20;20
0.74372596;0.84375;0.09423679;1.0;0.2861731;0.9656;20;20;20;20
1.1044654;0.75;0.08842982;1.0;0.29358336;0.9632;20;20;20;20
0.7418666;0.8229167;0.089992575;1.0;0.2888809;0.9637;20;20;20;20
0.71967775;0.84375;0.08496096;1.0;0.29498655;0.9599;20;20;20;20
0.91355634;0.7916667;0.08468538;1.0;0.29502094;0.9645;20;20;20;20
0.78659296;0.8333333;0.08266568;1.0;0.32553187;0.955;20;20;20;20
0.744325;0.84375;0.081498906;1.0;0.2969866;0.9607;20;20;20;20
0.73475933;0.84375;0.07183379;1.0;0.3066227;0.9597;20;20;20;20
0.94281435;0.8020833;0.08108598;1.0;0.2933904;0.961;20;20;20;20
0.7841606;0.8125;0.066821486;1.0;0.2995123;0.963;20;20;20;20
0.920073;0.7916667;0.08525342;1.0;0.31577012;0.9584;20;20;20;20
0.82412314;0.8125;0.06641576;1.0;0.28453457;0.9615;20;20;20;20
0.6644614;0.8541667;0.06464183;1.0;0.2980054;0.9612;20;20;20;20
0.3077526;0.9583333;0.06449336;1.0;0.28948617;0.962;20;20;20;20
0.80679005;0.8125;0.06259653;1.0;0.30381364;0.9579;20;20;20;20
