loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.3082546;0.7291667;1.1998521;1.0;0.9309417;0.7881;20;20;20;20
1.0853028;0.7604167;1.4238634;0.5;0.55277646;0.912;20;20;20;20
1.1029056;0.7604167;1.643554;0.5;0.4563463;0.9373;20;20;20;20
1.024045;0.7916667;1.5528758;0.5;0.3969999;0.9459;20;20;20;20
0.8457834;0.8229167;1.7759997;0.5;0.3895831;0.9515;20;20;20;20
0.82075644;0.8333333;1.9488952;0.5;0.3752309;0.9564;20;20;20;20
0.9051644;0.8020833;1.9848483;0.5;0.37577462;0.9568;20;20;20;20
1.0348887;0.7604167;1.9845638;0.5;0.34538355;0.9605;20;20;20;20
0.8704405;0.8229167;1.927514;0.5;0.33182094;0.9621;20;20;20;20
0.9236472;0.7916667;2.0191712;0.5;0.3155506;0.9641;20;20;20;20
0.78363246;0.8333333;2.0796983;0.5;0.3256354;0.9637;20;20;20;20
0.92692834;0.8125;2.1533449;0.5;0.3283683;0.9626;20;20;20;20
0.856551;0.8229167;2.2440753;0.5;0.29807645;0.9661;20;20;20;20
1.0051836;0.78125;2.203865;0.5;0.32606995;0.9648;20;20;20;20
0.67883915;0.8645833;2.268526;0.5;0.31123927;0.9641;20;20;20;20
0.8629174;0.8125;2.4855351;0.5;0.3057443;0.9648;20;20;20;20
0.81203276;0.8333333;2.3374746;0.5;0.31048796;0.9654;20;20;20;20
0.9261429;0.7916667;2.3361728;0.5;0.29443204;0.9668;20;20;20;20
0.6371425;0.875;2.2852619;0.5;0.30052787;0.9662;20;20;20;20
0.6049146;0.875;2.2477396;0.5;0.3003749;0.9647;20;20;20;20
0.8174241;0.8125;2.4877818;0.5;0.31684878;0.962;20;20;20;20
0.90290767;0.8125;2.403754;0.5;0.3013774;0.9661;20;20;20;20
1.0205401;0.75;2.3161185;0.5;0.3078934;0.9666;20;20;20;20
0.61435;0.8645833;2.2885568;0.5;0.30805194;0.9655;20;20;20;20
0.804838;0.8333333;2.3178148;0.5;0.31612653;0.9607;20;20;20;20
0.9521785;0.8020833;2.4073331;0.5;0.29760808;0.965;20;20;20;20
0.75232387;0.8333333;2.3150535;0.5;0.32076895;0.9622;20;20;20;20
0.9246428;0.78125;2.3914618;0.5;0.32380468;0.9553;20;20;20;20
0.8800695;0.7916667;2.294437;0.5;0.32176724;0.9622;20;20;20;20
0.76884747;0.8333333;2.259511;0.5;0.34542596;0.9537;20;20;20;20
0.93851423;0.7916667;2.4075172;0.5;0.2905116;0.9643;20;20;20;20
0.6817493;0.8645833;2.3994563;0.5;0.31985876;0.9618;20;20;20;20
0.8668378;0.8125;2.3034306;0.5;0.32339227;0.96;20;20;20;20
0.89261246;0.8125;2.414811;0.5;0.32065353;0.9568;20;20;20;20
0.744555;0.84375;2.3866436;0.5;0.3167686;0.9595;20;20;20;20
0.6989632;0.8541667;2.1323755;0.5;0.35147166;0.9502;20;20;20;20
0.83174783;0.8125;2.2523208;0.5;0.32441837;0.9604;20;20;20;20
0.9478896;0.7916667;2.1035938;0.5;0.31649056;0.9603;20;20;20;20
0.8916631;0.8125;2.3893137;0.5;0.31742445;0.9573;20;20;20;20
0.7433663;0.8333333;2.3807874;0.5;0.30214468;0.9606;20;20;20;20
0.74357945;0.84375;2.4202209;0.5;0.31472728;0.9575;20;20;20;20
0.6787475;0.8541667;2.3482354;0.5;0.32695273;0.954;20;20;20;20
0.5534578;0.8854167;2.2919893;0.5;0.33692434;0.949;20;20;20;20
1.0490469;0.7395833;2.2715452;0.5;0.32038686;0.9556;20;20;20;20
0.67176294;0.8541667;2.2947752;0.5;0.32794878;0.954;20;20;20;20
1.1654412;0.7291667;2.5921855;0.5;0.3334749;0.9568;20;20;20;20
0.93628144;0.75;2.360111;0.5;0.3455768;0.946;20;20;20;20
0.7775349;0.8229167;2.520382;0.5;0.3290678;0.9473;20;20;20;20
0.74818426;0.8333333;2.1932957;0.5;0.32062963;0.9547;20;20;20;20
0.6834586;0.8541667;2.3295593;0.5;0.33297494;0.9546;20;20;20;20
0.75748205;0.8229167;2.4140143;0.5;0.2995914;0.9584;20;20;20;20
0.693671;0.84375;2.2572572;0.5;0.34281036;0.9527;20;20;20;20
0.85977364;0.8020833;2.3380687;0.5;0.31509015;0.9527;20;20;20;20
0.65016675;0.8541667;2.342649;0.5;0.31943527;0.9576;20;20;20;20
0.68057734;0.84375;2.3094008;0.5;0.34052297;0.9485;20;20;20;20
0.68315;0.84375;2.4474027;0.5;0.3193607;0.9485;20;20;20;20
0.69475037;0.84375;2.0860088;0.5;0.34015614;0.9504;20;20;20;20
0.8635595;0.7916667;2.3440003;0.5;0.37127256;0.9405;20;20;20;20
0.59664965;0.8854167;2.3616226;0.5;0.34414023;0.947;20;20;20;20
0.7061904;0.84375;2.3439226;0.5;0.34195814;0.9489;20;20;20;20
0.50775254;0.8958333;2.107783;0.5;0.32548353;0.9495;20;20;20;20
0.67592674;0.8541667;2.1915553;0.5;0.35472247;0.9482;20;20;20;20
0.7373596;0.8229167;2.4279273;0.5;0.3533148;0.9437;20;20;20;20
0.60497373;0.8541667;2.4460196;0.5;0.35286084;0.943;20;20;20;20
0.7854007;0.7916667;2.2486172;0.5;0.3378106;0.9437;20;20;20;20
0.6108395;0.8645833;2.1989763;0.5;0.33870462;0.9456;20;20;20;20
0.61909586;0.8645833;2.1653907;0.5;0.34088823;0.948;20;20;20;20
0.68673277;0.8541667;2.2053127;0.5;0.3752565;0.9405;20;20;20;20
0.47856036;0.90625;2.328236;0.5;0.36148047;0.9385;20;20;20;20
0.710651;0.8333333;2.1019063;0.5;0.35554525;0.9437;20;20;20;20
0.84886265;0.7916667;2.103946;0.5;0.35678297;0.9409;20;20;20;20
0.60159713;0.8645833;2.066109;0.5;0.37474892;0.9333;20;20;20;20
0.6107115;0.875;2.1917553;0.5;0.37759313;0.9406;20;20;20;20
0.62966996;0.84375;2.1658585;0.5;0.34875786;0.9426;20;20;20;20
0.65734816;0.8541667;1.9922987;0.5;0.37703907;0.9423;20;20;20;20
0.7625699;0.8020833;2.0323117;0.5;0.3361381;0.9442;20;20;20;20
