loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.4124517;0.6875;1.7896403;0.5;0.981816;0.7773;20;20;20;20
0.9742101;0.78125;1.9176744;0.5;0.56232667;0.9062;20;20;20;20
0.9788951;0.7916667;2.3039176;0.5;0.4429437;0.9347;20;20;20;20
0.9450078;0.7916667;2.2954998;0.5;0.38221723;0.9465;20;20;20;20
0.87188464;0.8229167;2.3788283;0.5;0.3661966;0.9505;20;20;20;20
0.99522954;0.78125;2.170733;0.5;0.3365441;0.9587;20;20;20;20
0.9060204;0.7916667;2.315831;0.5;0.33634833;0.9598;20;20;20;20
0.7804095;0.8541667;2.1396294;0.5;0.30775484;0.9656;20;20;20;20
0.8165559;0.8333333;2.0530727;0.5;0.30067563;0.9666;20;20;20;20
1.0860479;0.7604167;1.9431801;0.5;0.29619583;0.9666;20;20;20;20
0.8231335;0.8125;2.0041125;0.5;0.29568356;0.9689;20;20;20;20
0.9162876;0.8020833;1.9723846;0.5;0.30115175;0.9692;20;20;20;20
0.84496623;0.8229167;2.100473;0.5;0.288085;0.9688;20;20;20;20
0.88408834;0.8125;1.9976737;0.5;0.2953978;0.9683;20;20;20;20
1.0659977;0.78125;2.02523;0.5;0.29741272;0.9688;20;20;20;20
0.75701445;0.8541667;2.101093;0.5;0.28737503;0.9703;20;20;20;20
0.84821624;0.8229167;2.0749915;0.5;0.28590366;0.9692;20;20;20;20
0.9353115;0.7916667;2.0031614;0.5;0.27580556;0.97;20;20;20;20
0.9432626;0.78125;2.0872912;0.5;0.28051224;0.9668;20;20;20;20
0.89494914;0.7916667;2.1069083;0.5;0.2828793;0.9684;20;20;20;20
0.659143;0.875;1.984748;0.5;0.2796251;0.9672;20;20;20;20
0.7695813;0.84375;2.0749881;0.5;0.287694;0.965;20;20;20;20
1.0328104;0.7708333;2.172382;0.5;0.27926818;0.9679;20;20;20;20
0.864717;0.8229167;2.0964825;0.5;0.30134684;0.9636;20;20;20;20
0.6004712;0.8854167;2.2136436;0.5;0.28048941;0.9678;20;20;20;20
0.806561;0.8229167;2.123087;0.5;0.2966603;0.9664;20;20;20;20
0.6650937;0.8645833;2.1566222;0.5;0.29232785;0.9639;20;20;20;20
0.6483005;0.875;2.2715135;0.5;0.26780254;0.9669;20;20;20;20
0.7072688;0.8541667;2.1851683;0.5;0.30616388;0.9649;20;20;20;20
0.9894621;0.7708333;2.2509909;0.5;0.29472876;0.9655;20;20;20;20
0.79232025;0.8229167;2.3188362;0.5;0.27470958;0.9684;20;20;20;20
0.6828584;0.8645833;2.1688359;0.5;0.29679537;0.963;20;20;20;20
0.82729274;0.8125;2.1833396;0.5;0.2953892;0.9638;20;20;20;20
0.55566734;0.8854167;2.0725355;0.5;0.29322746;0.9645;20;20;20;20
0.5810541;0.8854167;2.1406918;0.5;0.27994922;0.966;20;20;20;20
0.87136155;0.8125;2.0725358;0.5;0.29348052;0.964;20;20;20;20
0.5735033;0.875;2.093584;0.5;0.28081214;0.965;20;20;20;20
0.8835892;0.78125;2.209277;0.5;0.27918124;0.9641;20;20;20;20
0.9239094;0.78125;2.1251304;0.5;0.29422778;0.9624;20;20;20;20
0.72955847;0.8333333;2.1220233;0.5;0.28908736;0.9638;20;20;20;20
0.8596603;0.8020833;2.0940444;0.5;0.3117104;0.958;20;20;20;20
0.8959558;0.8020833;2.1518815;0.5;0.28414428;0.9637;20;20;20;20
1.007892;0.7708333;2.211566;0.5;0.28611073;0.9614;20;20;20;20
0.7225054;0.84375;2.1779935;0.5;0.27554935;0.9652;20;20;20;20
1.0775851;0.75;2.2135558;0.5;0.2987625;0.9573;20;20;20;20
0.93713516;0.7916667;2.156585;0.5;0.2915413;0.9592;20;20;20;20
0.82805794;0.8020833;2.1547916;0.5;0.28332934;0.9615;20;20;20;20
0.61511177;0.8645833;2.0253136;0.5;0.2952495;0.9573;20;20;20;20
0.69422245;0.84375;2.1693113;0.5;0.3083035;0.9574;20;20;20;20
0.7478471;0.8229167;2.3139713;0.5;0.29374605;0.9594;20;20;20;20
0.82475996;0.8020833;2.0759523;0.5;0.28028038;0.9649;20;20;20;20
0.7724504;0.8125;2.1331775;0.5;0.29322505;0.9618;20;20;20;20
0.74539405;0.8333333;2.292503;0.5;0.2989236;0.9603;20;20;20;20
0.7706005;0.8333333;1.910701;0.5;0.31883982;0.9532;20;20;20;20
0.974544;0.78125;2.2774992;0.5;0.30668148;0.9562;20;20;20;20
0.6026595;0.875;2.0259914;0.5;0.29639277;0.9572;20;20;20;20
0.8302486;0.8229167;1.9634242;0.5;0.29116574;0.9597;20;20;20;20
0.6381152;0.8645833;2.0740843;0.5;0.31706047;0.9531;20;20;20;20
0.6623692;0.8541667;1.8258373;0.5;0.32560223;0.9505;20;20;20;20
0.5660829;0.8854167;1.9877934;0.5;0.31033775;0.953;20;20;20;20
0.71272755;0.8333333;2.0160992;0.5;0.30592412;0.9551;20;20;20;20
0.9160202;0.7708333;2.0770342;0.5;0.32457227;0.9502;20;20;20;20
0.69334024;0.8541667;2.1367667;0.5;0.3127839;0.9537;20;20;20;20
0.60252935;0.8854167;2.0435114;0.5;0.30470508;0.9561;20;20;20;20
