loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.443037;0.65625;1.2107246;1.0;1.0586393;0.7578;20;20;20;20
1.0383233;0.7708333;0.62895525;1.0;0.55576384;0.9107;20;20;20;20
0.6293275;0.875;0.5250609;1.0;0.47384638;0.9316;20;20;20;20
1.2567962;0.71875;0.39733762;1.0;0.4138331;0.9388;20;20;20;20
1.1744137;0.6875;0.35448068;1.0;0.39622372;0.9461;20;20;20;20
0.96851254;0.8020833;0.33015257;1.0;0.37971207;0.9526;20;20;20;20
0.82605416;0.84375;0.2546961;1.0;0.36626372;0.9525;20;20;20;20
0.73181826;0.84375;0.24422193;1.0;0.34916303;0.9522;20;20;20;20
0.84491473;0.8333333;0.2131702;1.0;0.34840104;0.957;20;20;20;20
0.69236034;0.8541667;0.18240984;1.0;0.3204143;0.9584;20;20;20;20
1.00386;0.7708333;0.21563822;1.0;0.33568233;0.9588;20;20;20;20
0.84175617;0.8229167;0.19381279;1.0;0.3170176;0.9597;20;20;20;20
1.0865651;0.7708333;0.18881288;1.0;0.31700316;0.963;20;20;20;20
0.8571512;0.8125;0.20163961;1.0;0.3315322;0.9607;20;20;20;20
0.5621484;0.90625;0.1710391;1.0;0.3171153;0.9636;20;20;20;20
1.101457;0.7395833;0.18306059;1.0;0.3045771;0.9618;20;20;20;20
0.7150424;0.84375;0.19003093;1.0;0.3020829;0.9625;20;20;20;20
0.7453974;0.84375;0.19277056;1.0;0.30717507;0.9634;20;20;20;20
0.7415337;0.84375;0.20154987;1.0;0.30196914;0.9641;20;20;20;20
0.93397564;0.7916667;0.1819267;1.0;0.30654263;0.9616;20;20;20;20
0.9011882;0.7916667;0.1882152;1.0;0.30630395;0.9611;20;20;20;20
1.0974007;0.7604167;0.18289514;1.0;0.30053908;0.9627;20;20;20;20
0.91741866;0.7916667;0.23156512;1.0;0.31475484;0.9583;20;20;20;20
0.9338517;0.7916667;0.19830886;1.0;0.30369115;0.962;20;20;20;20
0.87655324;0.8020833;0.19653554;1.0;0.27869037;0.9622;20;20;20;20
0.9524326;0.78125;0.18359569;1.0;0.31112286;0.963;20;20;20;20
0.67569524;0.8333333;0.19556284;1.0;0.30331123;0.9613;20;20;20;20
0.8653906;0.78125;0.17645445;1.0;0.30385914;0.9631;20;20;20;20
0.66983175;0.875;0.19968422;1.0;0.2962151;0.9617;20;20;20;20
0.7736128;0.8333333;0.16255331;1.0;0.31047648;0.9618;20;20;20;20
0.9365959;0.7916667;0.18980736;1.0;0.28885385;0.9603;20;20;20;20
0.83163285;0.8229167;0.1963139;1.0;0.30544877;0.9618;20;20;20;20
0.98234206;0.78125;0.20317093;1.0;0.27803576;0.9625;20;20;20;20
0.9865465;0.78125;0.24157986;1.0;0.3058682;0.9593;20;20;20;20
0.9292695;0.78125;0.18787774;1.0;0.31628114;0.9577;20;20;20;20
0.9340022;0.78125;0.13824081;1.0;0.30958822;0.9593;20;20;20;20
0.8255637;0.8020833;0.18638575;1.0;0.31267864;0.9624;20;20;20;20
0.6003285;0.875;0.15646078;1.0;0.31045905;0.9598;20;20;20;20
0.9094176;0.78125;0.14349703;1.0;0.30558178;0.9602;20;20;20;20
0.8682769;0.8020833;0.15833345;1.0;0.31892455;0.9609;20;20;20;20
0.801028;0.8229167;0.21993211;1.0;0.3097783;0.9594;20;20;20;20
0.9508488;0.7708333;0.12502582;1.0;0.31169713;0.9616;20;20;20;20
0.7403052;0.8229167;0.16692987;1.0;0.3000037;0.9597;20;20;20;20
1.0648049;0.75;0.1404056;1.0;0.3089729;0.9589;20;20;20;20
0.919878;0.8020833;0.21605529;1.0;0.31246758;0.9609;20;20;20;20
0.7070915;0.84375;0.20903987;1.0;0.31087154;0.9598;20;20;20;20
0.63440096;0.8541667;0.21342632;1.0;0.31800526;0.9586;20;20;20;20
0.65214306;0.8645833;0.16735142;1.0;0.30376032;0.9547;20;20;20;20
0.7916793;0.8333333;0.20294628;1.0;0.33197016;0.9565;20;20;20;20
1.1141778;0.7395833;0.14526457;1.0;0.32456315;0.9586;20;20;20;20
0.9418104;0.78125;0.18607521;1.0;0.32247946;0.9571;20;20;20;20
0.61463034;0.875;0.16734739;1.0;0.3209844;0.9577;20;20;20;20
0.77910453;0.8333333;0.15692201;1.0;0.30427653;0.956;20;20;20;20
0.7320647;0.8333333;0.14164001;1.0;0.30963096;0.9545;20;20;20;20
0.8130587;0.8125;0.23132661;1.0;0.34256715;0.9539;20;20;20;20
0.93650824;0.78125;0.10228223;1.0;0.3127453;0.9553;20;20;20;20
1.0353628;0.75;0.18467095;1.0;0.334265;0.9496;20;20;20;20
0.838342;0.8020833;0.11518811;1.0;0.3226698;0.9524;20;20;20;20
0.8470306;0.8020833;0.08411381;1.0;0.30751452;0.9565;20;20;20;20
