loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.2304258;0.6770833;1.3044536;0.5;0.94241214;0.7756;20;20;20;20
1.000347;0.8229167;1.5183108;0.5;0.55323875;0.9105;20;20;20;20
1.0726151;0.7708333;1.7318782;0.5;0.40506777;0.9404;20;20;20;20
0.90198135;0.8125;1.9121826;0.5;0.37178326;0.9478;20;20;20;20
0.6677328;0.8541667;1.9056053;0.5;0.33242258;0.9544;20;20;20;20
0.9032071;0.8125;1.8417861;0.5;0.32710856;0.9576;20;20;20;20
0.93113446;0.7916667;1.8324473;0.5;0.34146923;0.9615;20;20;20;20
0.915132;0.8125;1.7694331;0.5;0.30421016;0.9625;20;20;20;20
0.6794351;0.875;2.095163;0.5;0.2933635;0.9655;20;20;20;20
0.85848933;0.8125;2.0114436;0.5;0.293288;0.9668;20;20;20;20
0.85436326;0.8125;1.724338;0.5;0.27284396;0.9666;20;20;20;20
0.5866678;0.8854167;2.1650386;0.5;0.27720258;0.969;20;20;20;20
0.6285179;0.8645833;1.9613416;0.5;0.27191675;0.9655;20;20;20;20
0.9172363;0.7916667;2.1549857;0.5;0.27824625;0.9687;20;20;20;20
0.9000569;0.8020833;2.3079624;0.5;0.2744187;0.9688;20;20;20;20
0.75548095;0.84375;2.3204799;0.5;0.28302523;0.9679;20;20;20;20
0.73502535;0.84375;1.917501;0.5;0.26399618;0.9679;20;20;20;20
0.9355085;0.78125;2.0980537;0.5;0.27325633;0.9682;20;20;20;20
0.7791589;0.8333333;2.1015944;0.5;0.28345582;0.9679;20;20;20;20
0.84837645;0.8125;2.205003;0.5;0.28088194;0.9648;20;20;20;20
0.92078924;0.7916667;2.2923846;0.5;0.27403763;0.9671;20;20;20;20
0.87687176;0.8020833;1.9740613;0.5;0.25923327;0.9673;20;20;20;20
0.916271;0.8020833;2.2335308;0.5;0.25774863;0.9662;20;20;20;20
0.60507846;0.875;1.9783194;0.5;0.2727988;0.9649;20;20;20;20
1.0749038;0.75;2.2491367;0.5;0.2737332;0.9642;20;20;20;20
0.6188651;0.875;2.0366788;0.5;0.2751248;0.9668;20;20;20;20
0.8310725;0.8125;2.096424;0.5;0.2652471;0.9688;20;20;20;20
0.82619095;0.8020833;2.2685425;0.5;0.25623393;0.9677;20;20;20;20
0.69676346;0.8541667;2.030493;0.5;0.2558392;0.9672;20;20;20;20
0.9259717;0.7916667;2.1468706;0.5;0.26087832;0.9663;20;20;20;20
0.8010095;0.8333333;2.120102;0.5;0.27716345;0.9642;20;20;20;20
0.6963021;0.875;2.2217977;0.5;0.25286785;0.9672;20;20;20;20
0.82822484;0.8229167;2.2283318;0.5;0.26381883;0.9639;20;20;20;20
0.67107964;0.8541667;2.1646838;0.5;0.25692242;0.9648;20;20;20;20
0.801244;0.8333333;2.0933118;0.5;0.2781994;0.965;20;20;20;20
0.71377015;0.84375;2.522389;0.5;0.2822238;0.9614;20;20;20;20
0.6251158;0.875;1.9172105;0.5;0.2604738;0.9638;20;20;20;20
0.68612546;0.8541667;1.7572658;0.5;0.2686899;0.9623;20;20;20;20
0.9481886;0.7916667;1.9892187;0.5;0.25825536;0.9605;20;20;20;20
0.70835155;0.84375;1.6995304;0.5;0.27224106;0.962;20;20;20;20
1.0311098;0.7708333;1.7666881;0.5;0.28992584;0.9548;20;20;20;20
0.9387129;0.7916667;2.1279874;0.5;0.28113627;0.9636;20;20;20;20
0.85381436;0.8229167;1.6042762;0.5;0.27948046;0.9602;20;20;20;20
0.5734495;0.875;1.7816302;0.5;0.2593256;0.9614;20;20;20;20
0.7090316;0.8541667;1.9467897;0.5;0.2968506;0.9578;20;20;20;20
0.6025862;0.875;1.9111557;0.5;0.290775;0.9603;20;20;20;20
0.86327666;0.8020833;1.9149789;0.5;0.27623063;0.9608;20;20;20;20
0.5161307;0.8958333;1.608451;0.5;0.2764913;0.9568;20;20;20;20
0.5975273;0.84375;1.5257448;0.5;0.27669653;0.9562;20;20;20;20
0.96046084;0.7604167;1.3098415;0.5;0.29319027;0.953;20;20;20;20
0.61073756;0.8645833;1.0895038;0.5;0.27812326;0.9571;20;20;20;20
0.5903086;0.875;1.5469033;0.5;0.27088112;0.9571;20;20;20;20
0.59034336;0.8645833;1.326938;0.5;0.29999858;0.9549;20;20;20;20
0.732637;0.8125;1.247097;0.5;0.26683307;0.9571;20;20;20;20
0.7015316;0.8541667;1.6155885;0.5;0.291539;0.9527;20;20;20;20
0.46961403;0.90625;0.907083;0.5;0.3132441;0.9504;20;20;20;20
0.77950996;0.8125;0.834428;0.5;0.30149952;0.9521;20;20;20;20
0.4956938;0.8958333;0.9981551;0.5;0.28419206;0.9572;20;20;20;20
0.66696835;0.8541667;0.5366014;0.5;0.30356017;0.9558;20;20;20;20
0.6620721;0.8645833;0.27643362;1.0;0.30186376;0.9522;20;20;20;20
0.6581379;0.84375;0.74553764;0.5;0.28727916;0.9569;20;20;20;20
0.48978588;0.90625;0.86691034;0.5;0.30377647;0.9482;20;20;20;20
0.4593854;0.8958333;0.8829194;0.5;0.29032695;0.9534;20;20;20;20
0.697577;0.84375;0.6206356;0.5;0.2875751;0.9543;20;20;20;20
0.61498624;0.8541667;0.48883572;0.5;0.30249006;0.9514;20;20;20;20
0.62397003;0.875;0.7156486;0.5;0.2899408;0.9534;20;20;20;20
0.6478099;0.8333333;0.6845044;0.5;0.29121172;0.9528;20;20;20;20
0.6301907;0.8541667;0.32534516;1.0;0.30147395;0.9519;20;20;20;20
0.55451155;0.8541667;0.32668814;1.0;0.30510697;0.9501;20;20;20;20
0.7596431;0.8229167;0.31824276;1.0;0.32222873;0.9481;20;20;20;20
0.5586283;0.8854167;0.29956967;1.0;0.30607802;0.9508;20;20;20;20
0.79312086;0.8125;0.37384364;1.0;0.30761328;0.9477;20;20;20;20
0.85438037;0.8020833;0.609246;0.5;0.29818863;0.951;20;20;20;20
0.7913578;0.8229167;0.5293254;0.5;0.30794206;0.9466;20;20;20;20
0.69652003;0.8229167;0.62001127;0.5;0.3129836;0.9482;20;20;20;20
0.94748646;0.78125;0.30134898;1.0;0.30803993;0.9471;20;20;20;20
0.63373095;0.8541667;0.46681252;1.0;0.31663296;0.9457;20;20;20;20
0.78497475;0.8125;0.20233828;1.0;0.3133397;0.946;20;20;20;20
0.7209303;0.8020833;0.22925845;1.0;0.32151625;0.9458;20;20;20;20
0.59145635;0.8645833;0.14154202;1.0;0.33005998;0.9435;20;20;20;20
0.689838;0.8541667;0.3783692;1.0;0.3168498;0.9471;20;20;20;20
0.502644;0.875;0.38038105;1.0;0.3234442;0.9445;20;20;20;20
0.885349;0.7916667;0.28374526;1.0;0.32378027;0.9473;20;20;20;20
0.8611427;0.7916667;0.521369;0.5;0.32599002;0.946;20;20;20;20
0.5351379;0.8958333;0.34423846;1.0;0.31705827;0.9459;20;20;20;20
0.41485652;0.90625;0.22388971;1.0;0.3289723;0.9437;20;20;20;20
0.52297443;0.8854167;0.3102519;1.0;0.33805534;0.9435;20;20;20;20
0.74178106;0.78125;0.2893426;1.0;0.3055443;0.9465;20;20;20;20
0.6990204;0.8333333;0.25550172;1.0;0.3272734;0.9459;20;20;20;20
0.8227503;0.8020833;0.19071092;1.0;0.31628993;0.9469;20;20;20;20
0.7714534;0.8229167;0.3597706;1.0;0.31582043;0.9483;20;20;20;20
0.6667411;0.84375;0.20488058;1.0;0.3379492;0.9431;20;20;20;20
0.5385699;0.8645833;0.18521467;1.0;0.34091574;0.9425;20;20;20;20
0.53906035;0.875;0.24998531;1.0;0.34608236;0.9436;20;20;20;20
0.7145193;0.8125;0.24668878;1.0;0.33075538;0.9455;20;20;20;20
0.4194738;0.8958333;0.2260041;1.0;0.32410896;0.9451;20;20;20;20
0.6955897;0.8125;0.1666725;1.0;0.33450863;0.943;20;20;20;20
0.5689397;0.8645833;0.49145916;0.5;0.32118002;0.9445;20;20;20;20
0.6118494;0.8541667;0.47506875;0.5;0.32817984;0.944;20;20;20;20
0.5788704;0.84375;0.24070443;1.0;0.32744586;0.9421;20;20;20;20
0.51356024;0.875;0.24270603;1.0;0.31491187;0.9443;20;20;20;20
0.4515699;0.90625;0.10473746;1.0;0.3347329;0.9402;20;20;20;20
0.32793647;0.9375;0.23133266;1.0;0.33611852;0.9406;20;20;20;20
0.6943509;0.8125;0.42106122;0.5;0.33852655;0.944;20;20;20;20
0.54926616;0.8958333;0.2177051;1.0;0.3387352;0.9409;20;20;20;20
0.57262903;0.8645833;0.14709136;1.0;0.33741245;0.9409;20;20;20;20
0.39028892;0.9166667;0.2489442;1.0;0.3046106;0.948;20;20;20;20
0.48619175;0.8958333;0.46971196;0.5;0.34710607;0.9432;20;20;20;20
0.4322205;0.8958333;0.29095542;1.0;0.33106568;0.9421;20;20;20;20
0.62056047;0.8541667;0.23342504;1.0;0.34623793;0.9396;20;20;20;20
0.59691674;0.8645833;0.29351437;1.0;0.33295742;0.9407;20;20;20;20
0.3936015;0.9375;0.2049983;1.0;0.3451378;0.9386;20;20;20;20
0.5900861;0.8333333;0.27935836;1.0;0.34785658;0.9421;20;20;20;20
0.55633163;0.8541667;0.14590354;1.0;0.34423572;0.9377;20;20;20;20
0.53305835;0.875;0.2346338;1.0;0.32008827;0.9437;20;20;20;20
0.48161235;0.8854167;0.36532277;1.0;0.3151303;0.9431;20;20;20;20
0.5661966;0.84375;0.21992654;1.0;0.322261;0.9441;20;20;20;20
0.63790196;0.84375;0.15527388;1.0;0.33633423;0.9406;20;20;20;20
0.39410362;0.9270833;0.2162405;1.0;0.34868696;0.9379;20;20;20;20
0.43948865;0.875;0.19614916;1.0;0.31549203;0.9452;20;20;20;20
0.68284553;0.8229167;0.25054878;1.0;0.35122684;0.9376;20;20;20;20
0.448097;0.90625;0.43177563;0.5;0.32470846;0.9431;20;20;20;20
0.5284843;0.8854167;0.24970862;1.0;0.35258973;0.9425;20;20;20;20
0.50948304;0.875;0.23982696;1.0;0.3318235;0.9429;20;20;20;20
0.64229536;0.8645833;0.27009773;1.0;0.34746692;0.9399;20;20;20;20
0.6692671;0.8333333;0.28179228;1.0;0.3407707;0.9407;20;20;20;20
0.6988241;0.8229167;0.21908975;1.0;0.33598387;0.9432;20;20;20;20
0.63114715;0.875;0.7096284;0.5;0.35470644;0.9388;20;20;20;20
0.5139093;0.8645833;0.20863375;1.0;0.34675205;0.9396;20;20;20;20
0.45544896;0.90625;0.22713834;1.0;0.36306703;0.9351;20;20;20;20
0.39882883;0.90625;0.17228012;1.0;0.33358762;0.9381;20;20;20;20
0.592477;0.8541667;0.33889523;1.0;0.37397048;0.9323;20;20;20;20
0.62866974;0.84375;0.19663265;1.0;0.34474608;0.9391;20;20;20;20
0.51982814;0.8958333;0.13833186;1.0;0.3341963;0.9398;20;20;20;20
0.58620995;0.8333333;0.16943035;1.0;0.33983558;0.9396;20;20;20;20
0.7322523;0.8333333;0.23584327;1.0;0.34725627;0.9397;20;20;20;20
0.5419141;0.84375;0.32092637;1.0;0.3278411;0.9405;20;20;20;20
0.5810235;0.8541667;0.29650006;1.0;0.33309004;0.9418;20;20;20;20
0.5730946;0.8645833;0.2864619;1.0;0.3459409;0.9416;20;20;20;20
0.60288435;0.84375;0.3858478;1.0;0.32911053;0.9419;20;20;20;20
0.66245;0.8229167;0.22175705;1.0;0.33105585;0.9398;20;20;20;20
0.49039245;0.875;0.26550516;1.0;0.35908076;0.9341;20;20;20;20
0.48265752;0.8645833;0.19844383;1.0;0.33111596;0.9399;20;20;20;20
0.63996077;0.8125;0.13284434;1.0;0.3516301;0.9346;20;20;20;20
0.46936846;0.8645833;0.15384196;1.0;0.36691108;0.9367;20;20;20;20
0.543875;0.8645833;0.31154308;1.0;0.3496582;0.9404;20;20;20;20
0.62118787;0.8229167;0.23113507;1.0;0.3314981;0.9397;20;20;20;20
0.42737445;0.90625;0.1302053;1.0;0.3444992;0.9384;20;20;20;20
0.5933021;0.8541667;0.49717796;0.5;0.3543818;0.9379;20;20;20;20
0.4583532;0.90625;0.3613321;1.0;0.3549844;0.9352;20;20;20;20
0.4692839;0.8958333;0.18042795;1.0;0.37872362;0.9336;20;20;20;20
0.51054555;0.8854167;0.3021543;1.0;0.35664195;0.9328;20;20;20;20
0.41260526;0.90625;0.33231163;1.0;0.3653488;0.9356;20;20;20;20
0.48393393;0.8958333;0.13370761;1.0;0.3476638;0.9368;20;20;20;20
0.5295765;0.875;0.25500903;1.0;0.34269014;0.9413;20;20;20;20
0.7953958;0.7916667;0.35151124;1.0;0.37279943;0.9314;20;20;20;20
0.4171218;0.8958333;0.16908148;1.0;0.3355969;0.9398;20;20;20;20
0.5970103;0.8333333;0.20165104;1.0;0.34234214;0.9396;20;20;20;20
0.58020896;0.84375;0.25361648;1.0;0.36618507;0.9288;20;20;20;20
0.5834173;0.84375;0.33352202;1.0;0.34148824;0.9387;20;20;20;20
0.5010235;0.875;0.14544635;1.0;0.34467793;0.9379;20;20;20;20
0.6125469;0.8229167;0.14960247;1.0;0.36652088;0.9328;20;20;20;20
0.47432634;0.8854167;0.22723208;1.0;0.34990752;0.9345;20;20;20;20
0.29703698;0.9375;0.27656153;1.0;0.35277563;0.9324;20;20;20;20
0.53932244;0.8645833;0.6689425;0.5;0.38226324;0.9271;20;20;20;20
0.63684577;0.8229167;0.4639401;0.5;0.3855666;0.927;20;20;20;20
0.48116335;0.8854167;0.25434685;1.0;0.3392437;0.9385;20;20;20;20
0.37714735;0.90625;0.1771871;1.0;0.355751;0.9357;20;20;20;20
0.40422344;0.90625;0.33535936;1.0;0.38631096;0.9294;20;20;20;20
0.39474425;0.8854167;0.13206065;1.0;0.37684545;0.9286;20;20;20;20
0.35222366;0.90625;0.29115534;1.0;0.35417676;0.9329;20;20;20;20
0.5985378;0.8645833;0.22429787;1.0;0.3884434;0.93;20;20;20;20
0.38383234;0.8958333;0.09381364;1.0;0.36718014;0.9351;20;20;20;20
0.5120664;0.875;0.339286;1.0;0.37844798;0.9287;20;20;20;20
0.64685726;0.8229167;0.5409605;0.5;0.35041744;0.9311;20;20;20;20
0.49953154;0.8958333;0.22500673;1.0;0.3755965;0.9292;20;20;20;20
0.6014162;0.8333333;0.90013814;0.5;0.35185128;0.9351;20;20;20;20
0.5211215;0.8645833;0.14706273;1.0;0.35984576;0.9293;20;20;20;20
0.6522783;0.8333333;0.23766834;1.0;0.37435254;0.9329;20;20;20;20
0.5591046;0.84375;0.1824979;1.0;0.36663884;0.9286;20;20;20;20
0.6494176;0.8229167;0.27390522;1.0;0.36486128;0.9298;20;20;20;20
0.35027334;0.90625;0.39290816;0.5;0.37566745;0.9269;20;20;20;20
0.52668744;0.8229167;0.23399484;1.0;0.3493869;0.9325;20;20;20;20
0.36681902;0.90625;0.42167217;0.5;0.3777084;0.9261;20;20;20;20
