loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.3261057;0.6770833;1.8577844;0.5;1.0500084;0.7499;20;20;20;20
1.170291;0.7083333;2.466212;0.5;0.5725628;0.8952;20;20;20;20
1.1074536;0.7604167;2.1900573;0.5;0.45364594;0.9292;20;20;20;20
0.7320625;0.8645833;2.0880375;0.5;0.3951593;0.9451;20;20;20;20
0.9340833;0.8020833;2.0630682;0.5;0.38390025;0.9494;20;20;20;20
0.7609299;0.8229167;2.0888858;0.5;0.35453433;0.954;20;20;20;20
0.7740116;0.84375;2.2476816;0.5;0.32435596;0.9578;20;20;20;20
0.7330335;0.8541667;2.174804;0.5;0.32531878;0.9612;20;20;20;20
0.81666756;0.8333333;2.2315834;0.5;0.32899192;0.9591;20;20;20;20
0.7059874;0.8645833;2.2548156;0.5;0.31023335;0.9617;20;20;20;20
0.8546341;0.7916667;2.340581;0.5;0.30309784;0.9641;20;20;20;20
0.79069453;0.8229167;2.3060849;0.5;0.31823426;0.9634;20;20;20;20
1.0037693;0.7604167;2.3190577;0.5;0.31858265;0.9616;20;20;20;20
0.94562596;0.7916667;2.29481;0.5;0.3104599;0.9633;20;20;20;20
0.75512904;0.84375;2.3712451;0.5;0.2918326;0.9645;20;20;20;20
0.8709073;0.8125;2.2573469;0.5;0.29605508;0.9667;20;20;20;20
1.1159643;0.7395833;2.5157335;0.5;0.31196952;0.9609;20;20;20;20
0.71497303;0.84375;2.38088;0.5;0.29211846;0.9658;20;20;20;20
1.0057611;0.78125;2.4687805;0.5;0.29449344;0.9654;20;20;20;20
0.8650818;0.8125;2.4252129;0.5;0.2911109;0.9685;20;20;20;20
0.68547434;0.8645833;2.3729508;0.5;0.28970653;0.9657;20;20;20;20
1.1690083;0.7291667;2.4560626;0.5;0.3187435;0.9623;20;20;20;20
0.7788868;0.8333333;2.5680566;0.5;0.30713013;0.9606;20;20;20;20
0.9048602;0.8020833;2.494298;0.5;0.31500608;0.963;20;20;20;20
0.9135378;0.7916667;2.4050026;0.5;0.29898956;0.9633;20;20;20;20
