loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.5072604;0.5729167;1.6369278;1.0;1.2913682;0.6719;20;20;20;20
1.2146536;0.6979167;0.66697025;1.0;0.58347803;0.9029;20;20;20;20
0.8096859;0.8229167;0.51731646;1.0;0.4728162;0.9233;20;20;20;20
0.96545476;0.7708333;0.3755717;1.0;0.4221131;0.9357;20;20;20;20
0.99162954;0.8125;0.35422865;1.0;0.39223006;0.9415;20;20;20;20
1.0534483;0.7916667;0.2737937;1.0;0.3848981;0.9474;20;20;20;20
0.9370718;0.78125;0.27585053;1.0;0.37400517;0.9476;20;20;20;20
0.84329575;0.7916667;0.21493584;1.0;0.37342358;0.9466;20;20;20;20
0.9807475;0.78125;0.20871384;1.0;0.37529457;0.9502;20;20;20;20
0.8384783;0.8333333;0.2121261;1.0;0.35682043;0.9483;20;20;20;20
0.86072;0.8125;0.20418474;1.0;0.35175774;0.9523;20;20;20;20
0.9362214;0.8125;0.16394657;1.0;0.3470622;0.9547;20;20;20;20
0.8142247;0.8229167;0.16667175;1.0;0.33471236;0.9558;20;20;20;20
0.9056148;0.8020833;0.1519706;1.0;0.329377;0.955;20;20;20;20
1.1647645;0.7083333;0.15197346;1.0;0.34316176;0.9544;20;20;20;20
0.68576145;0.8541667;0.15476543;1.0;0.33564848;0.9514;20;20;20;20
0.62713593;0.8854167;0.13737497;1.0;0.32660264;0.955;20;20;20;20
0.699841;0.8333333;0.1449446;1.0;0.33305973;0.9529;20;20;20;20
0.68540263;0.8541667;0.1551755;1.0;0.33755156;0.9514;20;20;20;20
1.1211572;0.7395833;0.134197;1.0;0.31867272;0.9554;20;20;20;20
0.8278804;0.8229167;0.1277827;1.0;0.3247172;0.9563;20;20;20;20
0.79642266;0.8333333;0.12947267;1.0;0.3171648;0.9556;20;20;20;20
0.9090679;0.78125;0.13133189;1.0;0.32227316;0.9568;20;20;20;20
0.61116904;0.8854167;0.12921046;1.0;0.3185986;0.9576;20;20;20;20
0.7885091;0.8229167;0.116643;1.0;0.30729425;0.9572;20;20;20;20
0.84541374;0.8125;0.116228916;1.0;0.32733658;0.957;20;20;20;20
0.73408914;0.8333333;0.12116656;1.0;0.32247666;0.955;20;20;20;20
0.80244714;0.8020833;0.1236556;1.0;0.3152889;0.9589;20;20;20;20
0.89683455;0.8020833;0.123350024;1.0;0.32133618;0.9544;20;20;20;20
1.0033826;0.7916667;0.10471709;1.0;0.30861637;0.956;20;20;20;20
0.7740739;0.8229167;0.1093167;1.0;0.31861252;0.9563;20;20;20;20
0.77176;0.84375;0.09125665;1.0;0.31644067;0.9543;20;20;20;20
0.8430225;0.8229167;0.091634125;1.0;0.30967972;0.9569;20;20;20;20
0.7375023;0.8333333;0.08383608;1.0;0.30062506;0.9587;20;20;20;20
0.9263148;0.7708333;0.08995651;1.0;0.31515765;0.9577;20;20;20;20
0.78358537;0.8125;0.09368245;1.0;0.3113536;0.958;20;20;20;20
0.77778983;0.8229167;0.09000757;1.0;0.31187445;0.9581;20;20;20;20
