loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.6017488;0.6354167;1.1965901;1.0;0.9666367;0.7603;20;20;20;20
0.8842346;0.8333333;0.6153133;1.0;0.5667731;0.9043;20;20;20;20
1.1431037;0.7395833;0.41532513;1.0;0.47284937;0.93;20;20;20;20
0.8804377;0.8333333;0.298361;1.0;0.39103323;0.9447;20;20;20;20
0.8364115;0.8333333;0.2722047;1.0;0.37061295;0.9522;20;20;20;20
1.1728384;0.7291667;0.22821696;1.0;0.37271637;0.9531;20;20;20;20
0.92431974;0.8020833;0.21426725;1.0;0.3344914;0.9577;20;20;20;20
1.0736527;0.7604167;0.21706831;1.0;0.34142992;0.9555;20;20;20;20
0.89869624;0.8020833;0.18751153;1.0;0.3424559;0.9564;20;20;20;20
1.0499951;0.75;0.18450862;1.0;0.32351822;0.9599;20;20;20;20
0.8997738;0.7916667;0.17343242;1.0;0.29929772;0.9619;20;20;20;20
0.7387375;0.8541667;0.15349811;1.0;0.295171;0.9634;20;20;20;20
0.85431623;0.8229167;0.13875139;1.0;0.3014255;0.9628;20;20;20;20
0.8889081;0.8020833;0.14331356;1.0;0.3038941;0.9634;20;20;20;20
1.0247501;0.7708333;0.15754259;1.0;0.30991673;0.964;20;20;20;20
0.6858596;0.8541667;0.12471835;1.0;0.3019066;0.9624;20;20;20;20
0.7244496;0.8541667;0.114559695;1.0;0.3017271;0.9645;20;20;20;20
0.6715021;0.8645833;0.11890698;1.0;0.30219725;0.9666;20;20;20;20
0.75657994;0.8541667;0.12692946;1.0;0.2865966;0.9682;20;20;20;20
0.9061231;0.7916667;0.1212059;1.0;0.3247565;0.9593;20;20;20;20
0.78260946;0.8333333;0.124282435;1.0;0.29919615;0.9659;20;20;20;20
0.9257862;0.7916667;0.1011296;1.0;0.30415177;0.9616;20;20;20;20
0.767989;0.8541667;0.08491084;1.0;0.28701186;0.9666;20;20;20;20
0.82626814;0.8229167;0.1005186;1.0;0.29219088;0.9657;20;20;20;20
0.816572;0.8229167;0.10146012;1.0;0.29194146;0.9643;20;20;20;20
0.8162563;0.8333333;0.10020292;1.0;0.29164955;0.9617;20;20;20;20
0.77894527;0.8333333;0.093369074;1.0;0.28038585;0.9645;20;20;20;20
1.0558206;0.7604167;0.092636704;1.0;0.29972237;0.9628;20;20;20;20
0.8896661;0.8020833;0.11072541;1.0;0.28889868;0.9655;20;20;20;20
0.81534344;0.8125;0.08211849;1.0;0.29523218;0.9629;20;20;20;20
0.9044642;0.8020833;0.11067021;1.0;0.31441122;0.9628;20;20;20;20
0.789591;0.8229167;0.088927984;1.0;0.29087925;0.9619;20;20;20;20
1.0592152;0.75;0.095130794;1.0;0.2918961;0.9623;20;20;20;20
0.7975602;0.8125;0.097941965;1.0;0.31579635;0.9574;20;20;20;20
0.8054969;0.8229167;0.10643276;1.0;0.29522744;0.963;20;20;20;20
0.9800747;0.78125;0.08442024;1.0;0.29875195;0.9615;20;20;20;20
0.92955226;0.8020833;0.081831396;1.0;0.27159518;0.9633;20;20;20;20
0.83186674;0.8125;0.09621553;1.0;0.30100343;0.9633;20;20;20;20
0.77796555;0.8229167;0.13279042;1.0;0.3301787;0.9541;20;20;20;20
0.9708888;0.78125;0.09753936;1.0;0.30812538;0.9596;20;20;20;20
0.57684416;0.8854167;0.10959563;1.0;0.3059195;0.9606;20;20;20;20
0.87900215;0.8020833;0.087725386;1.0;0.28622425;0.9598;20;20;20;20
0.7600567;0.84375;0.11120145;1.0;0.33570158;0.9526;20;20;20;20
0.7662392;0.8229167;0.0974918;1.0;0.30382788;0.9591;20;20;20;20
0.76554275;0.8229167;0.11210729;1.0;0.30527452;0.9595;20;20;20;20
0.7094423;0.84375;0.08648175;1.0;0.30475372;0.959;20;20;20;20
0.8667259;0.8020833;0.07480871;1.0;0.31194758;0.9542;20;20;20;20
0.9576816;0.78125;0.08584082;1.0;0.31031823;0.9518;20;20;20;20
0.5052267;0.90625;0.09573145;1.0;0.31480426;0.9549;20;20;20;20
0.9060671;0.7916667;0.09043352;1.0;0.31562594;0.9571;20;20;20;20
0.82451075;0.8125;0.09205009;1.0;0.30939078;0.955;20;20;20;20
0.9370739;0.78125;0.09949035;1.0;0.3098891;0.9551;20;20;20;20
0.6163546;0.8645833;0.09395723;1.0;0.30594653;0.9535;20;20;20;20
0.53449744;0.8958333;0.0937064;1.0;0.29646245;0.9565;20;20;20;20
0.9384982;0.7916667;0.092864186;1.0;0.31115708;0.9577;20;20;20;20
0.88174194;0.8125;0.08188112;1.0;0.31649804;0.9529;20;20;20;20
0.6949494;0.84375;0.07342445;1.0;0.3007801;0.9556;20;20;20;20
0.7697718;0.8333333;0.10019468;1.0;0.3242527;0.9487;20;20;20;20
1.0780563;0.7395833;0.10278807;1.0;0.31549054;0.951;20;20;20;20
0.49028122;0.90625;0.09681733;1.0;0.29978254;0.9534;20;20;20;20
0.6159578;0.8541667;0.08603491;1.0;0.31566066;0.9535;20;20;20;20
0.83625954;0.8229167;0.092458256;1.0;0.31803283;0.9502;20;20;20;20
0.7295933;0.8541667;0.10276485;1.0;0.31271645;0.9519;20;20;20;20
0.5704117;0.8645833;0.0747001;1.0;0.33198583;0.9469;20;20;20;20
0.5897535;0.875;0.08273248;1.0;0.31928593;0.9549;20;20;20;20
0.72710913;0.84375;0.10247113;1.0;0.32715404;0.9502;20;20;20;20
0.8715229;0.7916667;0.083075434;1.0;0.3132556;0.9517;20;20;20;20
0.712431;0.8333333;0.10564049;1.0;0.32857883;0.9486;20;20;20;20
0.78362626;0.8125;0.090922296;1.0;0.3634497;0.939;20;20;20;20
0.7478938;0.8020833;0.12212606;1.0;0.33310112;0.9483;20;20;20;20
0.7593929;0.8125;0.08915692;1.0;0.32871717;0.9513;20;20;20;20
0.5836886;0.875;0.11276527;1.0;0.33929357;0.9495;20;20;20;20
0.70329076;0.8333333;0.086418554;1.0;0.34175292;0.9484;20;20;20;20
0.7375694;0.84375;0.08819795;1.0;0.34274295;0.9446;20;20;20;20
0.71664715;0.8229167;0.11165878;1.0;0.3431134;0.9443;20;20;20;20
0.5629476;0.875;0.11384767;1.0;0.34264627;0.9436;20;20;20;20
0.7077896;0.8125;0.10471541;1.0;0.3428891;0.9457;20;20;20;20
0.93044704;0.7604167;0.09780219;1.0;0.3260696;0.9443;20;20;20;20
0.6617679;0.8229167;0.12733796;1.0;0.36740044;0.9393;20;20;20;20
0.62392515;0.84375;0.116281345;1.0;0.3270589;0.9469;20;20;20;20
0.60428613;0.84375;0.11060408;1.0;0.32036844;0.9462;20;20;20;20
0.61469114;0.8541667;0.11721115;1.0;0.34552783;0.9463;20;20;20;20
