loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.6215388;0.5520833;2.535201;0.5;1.3052149;0.6565;20;20;20;20
1.2062726;0.7395833;2.9192562;0.5;0.5766886;0.9008;20;20;20;20
0.86643404;0.84375;2.5200858;0.5;0.474839;0.926;20;20;20;20
0.7443304;0.8333333;2.3315125;0.5;0.4314505;0.9358;20;20;20;20
1.1072794;0.7604167;2.012721;0.5;0.42914677;0.9414;20;20;20;20
0.91217774;0.8125;2.0965066;0.5;0.380026;0.9482;20;20;20;20
0.87305254;0.8125;1.9715819;0.5;0.381181;0.9524;20;20;20;20
0.9724273;0.8020833;1.9963217;0.5;0.3584383;0.9525;20;20;20;20
0.8684527;0.8333333;2.1001391;0.5;0.33700788;0.9574;20;20;20;20
0.7611341;0.8541667;2.0189002;0.5;0.3347124;0.9536;20;20;20;20
0.86542875;0.8020833;1.9141896;0.5;0.3299521;0.9579;20;20;20;20
1.0324262;0.7604167;1.9849361;0.5;0.32957628;0.9577;20;20;20;20
0.98345214;0.78125;1.8753145;0.5;0.33578172;0.9598;20;20;20;20
0.8037222;0.8229167;2.0127323;0.5;0.32279798;0.9573;20;20;20;20
1.0774528;0.7604167;1.9074998;0.5;0.33538535;0.9569;20;20;20;20
1.0433537;0.7604167;2.0312195;0.5;0.32890102;0.961;20;20;20;20
1.0416679;0.75;1.9222336;0.5;0.3199229;0.9613;20;20;20;20
0.62729853;0.8854167;1.8961487;0.5;0.32597792;0.9625;20;20;20;20
0.96645164;0.7916667;1.9213394;0.5;0.31412232;0.9602;20;20;20;20
0.6916682;0.84375;1.8949202;0.5;0.31164598;0.9621;20;20;20;20
0.8208225;0.8229167;1.8767318;0.5;0.31453177;0.9586;20;20;20;20
0.90100336;0.8125;1.8564665;0.5;0.30970955;0.9633;20;20;20;20
1.1161897;0.75;1.8120234;0.5;0.33905116;0.9587;20;20;20;20
0.6088607;0.8854167;1.843543;0.5;0.31522655;0.9627;20;20;20;20
0.9865709;0.7708333;1.8420048;0.5;0.30659077;0.9618;20;20;20;20
0.77160794;0.84375;1.7320733;0.5;0.31590834;0.962;20;20;20;20
0.6772723;0.84375;1.7722253;0.5;0.30906186;0.9619;20;20;20;20
0.9466846;0.78125;1.8464128;0.5;0.310481;0.9633;20;20;20;20
0.76063806;0.84375;1.8882265;0.5;0.30384997;0.9644;20;20;20;20
0.9800942;0.7916667;1.9278582;0.5;0.30388832;0.959;20;20;20;20
0.87477;0.8020833;1.8257554;0.5;0.3035143;0.9634;20;20;20;20
1.0061253;0.7604167;1.7918401;0.5;0.30873033;0.963;20;20;20;20
1.080571;0.7395833;1.8755757;0.5;0.29906437;0.9595;20;20;20;20
0.81809455;0.8229167;1.9094974;0.5;0.30699837;0.9585;20;20;20;20
0.78276163;0.8333333;1.7371298;0.5;0.31241834;0.9632;20;20;20;20
0.5573814;0.90625;1.7459891;0.5;0.30705687;0.9616;20;20;20;20
0.7475056;0.84375;1.686391;0.5;0.30269468;0.9608;20;20;20;20
1.0088941;0.78125;1.5390971;0.5;0.3166966;0.9624;20;20;20;20
