loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.3196851;0.71875;1.138797;1.0;0.95127434;0.7885;20;20;20;20
0.9084785;0.8229167;0.59369355;1.0;0.5705169;0.9067;20;20;20;20
0.8933335;0.7916667;0.47233355;1.0;0.45946607;0.9281;20;20;20;20
1.0085269;0.8020833;0.34822023;1.0;0.41287157;0.9459;20;20;20;20
0.8200714;0.8333333;0.3084488;1.0;0.35043958;0.9541;20;20;20;20
1.1217428;0.7604167;0.2844103;1.0;0.36806986;0.9549;20;20;20;20
0.9221367;0.78125;0.2761177;1.0;0.35514843;0.9569;20;20;20;20
1.0876526;0.75;0.24632469;1.0;0.343865;0.9611;20;20;20;20
0.9305336;0.8020833;0.19994111;1.0;0.3259062;0.9601;20;20;20;20
0.9759409;0.78125;0.17693487;1.0;0.31139213;0.9635;20;20;20;20
1.1856995;0.7291667;0.17492154;1.0;0.32072833;0.9632;20;20;20;20
0.7388017;0.84375;0.168035;1.0;0.29364115;0.9638;20;20;20;20
0.85394716;0.8229167;0.1788859;1.0;0.31447792;0.9655;20;20;20;20
0.9802434;0.7916667;0.167432;1.0;0.32142785;0.9639;20;20;20;20
0.79688805;0.84375;0.13987517;1.0;0.31085128;0.9661;20;20;20;20
0.8114963;0.8333333;0.14319724;1.0;0.29983306;0.9653;20;20;20;20
0.8638735;0.8125;0.14568013;1.0;0.3115271;0.9614;20;20;20;20
0.67560476;0.8645833;0.14989135;1.0;0.30477792;0.9659;20;20;20;20
0.9771135;0.78125;0.12771061;1.0;0.29213804;0.9673;20;20;20;20
0.9065713;0.7916667;0.14894882;1.0;0.31241888;0.9655;20;20;20;20
0.9058509;0.8020833;0.14718547;1.0;0.29486609;0.9663;20;20;20;20
1.0096582;0.7916667;0.14484471;1.0;0.30424595;0.9637;20;20;20;20
0.8952313;0.78125;0.19322783;1.0;0.32463875;0.9611;20;20;20;20
0.7653198;0.8229167;0.1410941;1.0;0.31515473;0.9629;20;20;20;20
1.1245753;0.7291667;0.17156355;1.0;0.32913807;0.9607;20;20;20;20
0.9183481;0.78125;0.14176887;1.0;0.28733617;0.9661;20;20;20;20
0.91261905;0.7916667;0.17442498;1.0;0.30955485;0.9627;20;20;20;20
0.68075985;0.8541667;0.15987971;1.0;0.2975672;0.9629;20;20;20;20
0.75564957;0.84375;0.15895668;1.0;0.31516084;0.962;20;20;20;20
0.9712593;0.78125;0.14372206;1.0;0.29900068;0.9632;20;20;20;20
1.0071934;0.7604167;0.17090382;1.0;0.32196903;0.9575;20;20;20;20
0.7500233;0.84375;0.15315908;1.0;0.31122568;0.9592;20;20;20;20
0.75524884;0.8333333;0.10892907;1.0;0.29998586;0.9603;20;20;20;20
