loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.3994881;0.6979167;1.5778538;0.5;1.0350031;0.731;20;20;20;20
1.0337734;0.7916667;0.6754923;1.0;0.56936073;0.9076;20;20;20;20
1.0421412;0.78125;0.48803326;1.0;0.44937623;0.9337;20;20;20;20
1.1703204;0.7395833;0.43872368;1.0;0.4060073;0.9446;20;20;20;20
0.8483241;0.8125;0.34653234;1.0;0.38412458;0.9527;20;20;20;20
0.97095853;0.78125;0.3298257;1.0;0.35991958;0.9571;20;20;20;20
0.91733456;0.8020833;0.26651466;1.0;0.35071716;0.9563;20;20;20;20
1.1401805;0.75;0.2803553;1.0;0.3475832;0.963;20;20;20;20
0.98525333;0.7708333;0.2584378;1.0;0.3389614;0.9608;20;20;20;20
1.0179386;0.78125;0.22245319;1.0;0.30486095;0.9651;20;20;20;20
0.9784441;0.78125;0.22041336;1.0;0.3206831;0.9647;20;20;20;20
0.8342979;0.8229167;0.19798908;1.0;0.3205667;0.9653;20;20;20;20
0.7526719;0.84375;0.20632237;1.0;0.31183785;0.9632;20;20;20;20
1.1744343;0.7083333;0.21160287;1.0;0.30435038;0.9686;20;20;20;20
0.86233014;0.8229167;0.17008655;1.0;0.31743285;0.9644;20;20;20;20
0.84449387;0.8020833;0.17896102;1.0;0.29096818;0.9689;20;20;20;20
0.9281828;0.78125;0.17487484;1.0;0.30424833;0.9661;20;20;20;20
0.7573766;0.8229167;0.16264758;1.0;0.3126528;0.9653;20;20;20;20
0.76235455;0.8333333;0.14424103;1.0;0.2936109;0.9649;20;20;20;20
0.8281453;0.8229167;0.16073975;1.0;0.31347013;0.9647;20;20;20;20
1.1000059;0.75;0.13248372;1.0;0.2888862;0.9664;20;20;20;20
1.044546;0.7604167;0.13810663;1.0;0.2886016;0.9658;20;20;20;20
0.972042;0.7916667;0.13216347;1.0;0.29729015;0.9648;20;20;20;20
0.9967033;0.7708333;0.14416483;1.0;0.3068154;0.9651;20;20;20;20
1.0458034;0.75;0.14317854;1.0;0.3071815;0.9659;20;20;20;20
1.2905666;0.6875;0.12605058;1.0;0.32318866;0.9592;20;20;20;20
0.70670205;0.8541667;0.10696891;1.0;0.2863769;0.9651;20;20;20;20
0.66438615;0.8645833;0.12035364;1.0;0.2905269;0.9658;20;20;20;20
0.88453466;0.8125;0.10170184;1.0;0.3047591;0.9613;20;20;20;20
0.7450474;0.8333333;0.09214551;1.0;0.28829774;0.9644;20;20;20;20
0.82273984;0.8333333;0.10452768;1.0;0.30578107;0.9611;20;20;20;20
0.8587389;0.8020833;0.12551872;1.0;0.30286664;0.9626;20;20;20;20
1.0333195;0.7708333;0.12199004;1.0;0.28878772;0.9617;20;20;20;20
0.78855085;0.8125;0.12210135;1.0;0.30508834;0.964;20;20;20;20
1.0576097;0.7395833;0.08426905;1.0;0.29238755;0.9624;20;20;20;20
0.60028857;0.875;0.10033593;1.0;0.29828686;0.9624;20;20;20;20
0.56331867;0.8958333;0.08209248;1.0;0.30018824;0.9616;20;20;20;20
0.8853871;0.8020833;0.09537332;1.0;0.30606234;0.9612;20;20;20;20
0.8593196;0.8125;0.07820038;1.0;0.2997258;0.9612;20;20;20;20
0.8380012;0.8020833;0.074151635;1.0;0.30715352;0.9606;20;20;20;20
0.8318763;0.8229167;0.07463761;1.0;0.3072685;0.956;20;20;20;20
0.610336;0.875;0.083731726;1.0;0.31173575;0.9559;20;20;20;20
1.0611129;0.75;0.09120335;1.0;0.31743488;0.9593;20;20;20;20
0.75861865;0.8333333;0.08765399;1.0;0.3073827;0.9575;20;20;20;20
1.0673827;0.75;0.068101496;1.0;0.30057484;0.9586;20;20;20;20
0.7845068;0.8333333;0.10644934;1.0;0.303632;0.9578;20;20;20;20
0.85527414;0.8125;0.07696387;1.0;0.29960808;0.9607;20;20;20;20
0.75562114;0.8229167;0.070345685;1.0;0.30267295;0.9584;20;20;20;20
0.6722614;0.8541667;0.080418095;1.0;0.3330214;0.9525;20;20;20;20
0.8042453;0.8125;0.06188315;1.0;0.31489283;0.954;20;20;20;20
0.6758898;0.8541667;0.07936996;1.0;0.3173783;0.9567;20;20;20;20
