loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.6185136;0.6145833;1.2246544;1.0;1.0796916;0.7165;20;20;20;20
0.85650986;0.8645833;0.74228644;1.0;0.6002601;0.8969;20;20;20;20
0.99080515;0.75;0.5288964;1.0;0.46886486;0.9223;20;20;20;20
0.9954092;0.7708333;0.43840808;1.0;0.41414684;0.9408;20;20;20;20
1.0780333;0.7708333;0.35801452;1.0;0.38855928;0.9467;20;20;20;20
1.036877;0.78125;0.3590504;1.0;0.36950698;0.9517;20;20;20;20
1.0015641;0.7604167;0.27505618;1.0;0.34727523;0.9551;20;20;20;20
0.9848366;0.7708333;0.24208677;1.0;0.32009402;0.9568;20;20;20;20
0.8824584;0.8125;0.21872094;1.0;0.3187535;0.9574;20;20;20;20
0.9857579;0.7916667;0.28656384;1.0;0.33343002;0.9577;20;20;20;20
0.72997636;0.8541667;0.24278916;1.0;0.3152653;0.9582;20;20;20;20
0.57006806;0.8958333;0.19781385;1.0;0.3027753;0.9598;20;20;20;20
0.7687084;0.8541667;0.22733302;1.0;0.29607454;0.9624;20;20;20;20
0.9255859;0.8020833;0.2302512;1.0;0.30323717;0.9645;20;20;20;20
0.9108437;0.8020833;0.2176094;1.0;0.28872377;0.9625;20;20;20;20
0.85037595;0.8125;0.20674096;1.0;0.30190897;0.9644;20;20;20;20
1.0177826;0.7604167;0.22143394;1.0;0.29346153;0.9633;20;20;20;20
0.5409239;0.90625;0.19166498;1.0;0.28636104;0.9663;20;20;20;20
0.7125092;0.8541667;0.19992091;1.0;0.2790996;0.9644;20;20;20;20
0.48240924;0.9166667;0.177739;1.0;0.28756478;0.9624;20;20;20;20
0.741663;0.8541667;0.22653699;1.0;0.28336093;0.9629;20;20;20;20
0.58826864;0.8958333;0.16570136;1.0;0.28287256;0.9651;20;20;20;20
0.83111984;0.8229167;0.19599336;1.0;0.2951645;0.9632;20;20;20;20
0.8684009;0.8020833;0.16134802;1.0;0.29627454;0.9634;20;20;20;20
