loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.5750628;0.59375;1.2984016;1.0;1.0666674;0.7396;20;20;20;20
1.1507449;0.75;0.63233113;1.0;0.5717076;0.9064;20;20;20;20
1.0209469;0.8020833;0.46724468;1.0;0.4797978;0.9275;20;20;20;20
1.0187759;0.7604167;0.31927478;1.0;0.42095616;0.939;20;20;20;20
1.1875465;0.7291667;0.32225037;1.0;0.38777906;0.9493;20;20;20;20
0.8866238;0.8229167;0.29700005;1.0;0.37690055;0.9547;20;20;20;20
0.73749113;0.875;0.28281996;1.0;0.35456774;0.9567;20;20;20;20
0.944258;0.8125;0.26149136;1.0;0.3607376;0.9566;20;20;20;20
0.7968352;0.84375;0.26462817;1.0;0.34782812;0.9606;20;20;20;20
0.86249226;0.8125;0.23133102;1.0;0.3394425;0.9585;20;20;20;20
0.98724824;0.7708333;0.22190146;1.0;0.326299;0.9643;20;20;20;20
0.9674716;0.78125;0.22784516;1.0;0.3396455;0.9611;20;20;20;20
1.0217634;0.78125;0.23298424;1.0;0.33298475;0.9642;20;20;20;20
0.7461949;0.8541667;0.22253829;1.0;0.33223644;0.9633;20;20;20;20
0.8996849;0.8020833;0.20362066;1.0;0.33034012;0.9611;20;20;20;20
0.5178525;0.9166667;0.20027986;1.0;0.31510594;0.9623;20;20;20;20
0.67793196;0.875;0.20540944;1.0;0.3283187;0.9624;20;20;20;20
0.92188066;0.7916667;0.18930903;1.0;0.32027823;0.9646;20;20;20;20
0.9425154;0.78125;0.20586804;1.0;0.31774515;0.9659;20;20;20;20
1.0918909;0.75;0.20539773;1.0;0.3346422;0.9634;20;20;20;20
1.0491759;0.7395833;0.1657283;1.0;0.32123297;0.9631;20;20;20;20
0.8672922;0.8125;0.18364474;1.0;0.3482498;0.9639;20;20;20;20
0.88703537;0.8125;0.19182561;1.0;0.3417814;0.9616;20;20;20;20
0.67487794;0.875;0.14820845;1.0;0.31300104;0.9629;20;20;20;20
0.9497357;0.7916667;0.1693353;1.0;0.32259092;0.9645;20;20;20;20
0.86923504;0.8020833;0.18425328;1.0;0.32462728;0.9614;20;20;20;20
0.94881195;0.78125;0.13150461;1.0;0.32614702;0.96;20;20;20;20
0.78792626;0.8333333;0.119001456;1.0;0.3126658;0.9612;20;20;20;20
1.2545735;0.6979167;0.18016288;1.0;0.33560795;0.959;20;20;20;20
0.78976756;0.8333333;0.13271222;1.0;0.31296027;0.9642;20;20;20;20
0.69428045;0.84375;0.16652264;1.0;0.30859312;0.9635;20;20;20;20
0.9857945;0.7708333;0.13248977;1.0;0.35039228;0.9596;20;20;20;20
0.6329945;0.875;0.13458164;1.0;0.3313292;0.9609;20;20;20;20
