loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
0.98388046;0.78125;2.0736625;0.5;0.8760026;0.8042;20;20;20;20
0.9310635;0.8229167;2.3254852;0.5;0.509045;0.9192;20;20;20;20
0.70125526;0.875;2.2091897;0.5;0.417096;0.9395;20;20;20;20
0.8130841;0.8229167;2.295913;0.5;0.34493545;0.9515;20;20;20;20
1.0267271;0.78125;2.1886723;0.5;0.32613155;0.9564;20;20;20;20
1.0178341;0.7708333;2.2305481;0.5;0.29399955;0.9611;20;20;20;20
0.723083;0.84375;2.2122312;0.5;0.28566867;0.9622;20;20;20;20
0.9442393;0.7916667;2.2892828;0.5;0.2896323;0.9641;20;20;20;20
0.8259174;0.8229167;2.2741756;0.5;0.26615265;0.9697;20;20;20;20
1.0941509;0.7604167;2.1924698;0.5;0.26221436;0.9697;20;20;20;20
1.0203024;0.78125;2.2550576;0.5;0.27402106;0.9686;20;20;20;20
0.8263325;0.8333333;2.2006514;0.5;0.25705394;0.9699;20;20;20;20
0.7900638;0.8333333;1.9878864;0.5;0.2783686;0.9644;20;20;20;20
0.97763556;0.78125;2.2129443;0.5;0.26213896;0.968;20;20;20;20
0.79361993;0.8333333;2.1322773;0.5;0.24468727;0.9719;20;20;20;20
0.63474566;0.8854167;2.0290785;0.5;0.26561084;0.9717;20;20;20;20
0.65195936;0.8645833;2.1096277;0.5;0.2607554;0.9725;20;20;20;20
0.77164465;0.84375;2.0326571;0.5;0.24551035;0.9731;20;20;20;20
0.8960316;0.8020833;1.9329343;0.5;0.26288885;0.9716;20;20;20;20
0.7235651;0.84375;1.9971492;0.5;0.25546473;0.9724;20;20;20;20
0.8803733;0.8229167;1.9685564;0.5;0.25913218;0.9724;20;20;20;20
0.72031575;0.84375;1.9817108;0.5;0.259167;0.9723;20;20;20;20
0.40762892;0.9375;2.076322;0.5;0.26290405;0.9702;20;20;20;20
0.8117555;0.8229167;2.0519302;0.5;0.26257357;0.9683;20;20;20;20
0.69605255;0.8541667;2.1410468;0.5;0.25489542;0.9694;20;20;20;20
0.5106299;0.8854167;2.0143268;0.5;0.26617542;0.9637;20;20;20;20
0.8498934;0.8020833;2.0672328;0.5;0.25671846;0.9683;20;20;20;20
0.6916263;0.8541667;2.1186419;0.5;0.26291358;0.9678;20;20;20;20
0.94297427;0.7916667;2.0861;0.5;0.27029878;0.9713;20;20;20;20
0.62558633;0.8645833;2.112151;0.5;0.25979123;0.9693;20;20;20;20
0.5579428;0.8958333;2.1655812;0.5;0.2535626;0.9692;20;20;20;20
0.75105923;0.84375;2.081848;0.5;0.24678633;0.9692;20;20;20;20
0.85388404;0.8125;1.8747526;0.5;0.2616734;0.9661;20;20;20;20
0.7192702;0.8229167;1.940161;0.5;0.27137607;0.9633;20;20;20;20
0.8612725;0.8020833;2.2036176;0.5;0.27278426;0.9624;20;20;20;20
0.49825653;0.8854167;2.1244135;0.5;0.2574733;0.9671;20;20;20;20
0.6956292;0.8541667;1.7560999;0.5;0.25987184;0.9656;20;20;20;20
0.7566101;0.8229167;1.9350201;0.5;0.27596122;0.9654;20;20;20;20
0.8887227;0.78125;1.7238822;0.5;0.2586662;0.9679;20;20;20;20
0.6862047;0.8541667;1.569317;0.5;0.26593018;0.9663;20;20;20;20
0.77777773;0.8229167;1.6032026;0.5;0.27886873;0.9615;20;20;20;20
0.671824;0.8541667;1.3305832;0.5;0.2820205;0.963;20;20;20;20
0.87911373;0.7916667;1.7649513;0.5;0.27041796;0.9638;20;20;20;20
0.7488021;0.84375;1.6878167;0.5;0.29586226;0.9575;20;20;20;20
0.7958364;0.8229167;1.4115779;0.5;0.28414518;0.9625;20;20;20;20
0.65287256;0.8541667;1.6026405;0.5;0.28591597;0.9586;20;20;20;20
1.0676727;0.75;1.7619598;0.5;0.271917;0.9603;20;20;20;20
0.83971786;0.8229167;1.8105657;0.5;0.27077836;0.9623;20;20;20;20
0.82240885;0.8125;1.8730596;0.5;0.27482855;0.9586;20;20;20;20
0.63915324;0.875;1.7873421;0.5;0.26763818;0.9636;20;20;20;20
0.6075605;0.875;1.868583;0.5;0.27499282;0.9569;20;20;20;20
0.75516367;0.8333333;1.8251646;0.5;0.27258775;0.9611;20;20;20;20
0.96172184;0.78125;1.6507665;0.5;0.2628538;0.9618;20;20;20;20
0.81567687;0.8125;1.9966052;0.5;0.27099118;0.96;20;20;20;20
0.63824797;0.8541667;1.7616081;0.5;0.2691879;0.9618;20;20;20;20
0.86488295;0.7916667;1.4667693;0.5;0.29107478;0.9588;20;20;20;20
0.6375806;0.8645833;1.6679208;0.5;0.26827946;0.9642;20;20;20;20
0.6938384;0.84375;1.4794532;0.5;0.28431514;0.9593;20;20;20;20
0.45181546;0.8958333;1.6061357;0.5;0.2722218;0.9573;20;20;20;20
0.8237584;0.8229167;1.6525793;0.5;0.3072863;0.9496;20;20;20;20
0.4865589;0.8958333;1.4904407;0.5;0.26963702;0.9567;20;20;20;20
0.55955356;0.8645833;1.6134391;0.5;0.30410323;0.9518;20;20;20;20
0.587019;0.8645833;1.5448836;0.5;0.27313265;0.9595;20;20;20;20
0.6233617;0.8645833;1.54974;0.5;0.29100922;0.9546;20;20;20;20
0.7754762;0.8229167;1.4676762;0.5;0.29463732;0.9525;20;20;20;20
0.66857886;0.84375;1.5086347;0.5;0.30333614;0.9536;20;20;20;20
0.748975;0.8125;1.5634391;0.5;0.2910293;0.9544;20;20;20;20
0.48744503;0.8958333;1.6246893;0.5;0.28438467;0.9558;20;20;20;20
0.6411867;0.84375;1.8021113;0.5;0.30486;0.9447;20;20;20;20
0.6900158;0.84375;1.2495917;0.5;0.30825952;0.9517;20;20;20;20
0.5681508;0.8854167;1.3352262;0.5;0.28660247;0.9562;20;20;20;20
0.59413916;0.875;1.5086185;0.5;0.30734897;0.9472;20;20;20;20
0.50903577;0.8958333;1.3369883;0.5;0.28075987;0.9555;20;20;20;20
0.6257269;0.84375;1.2703196;0.5;0.3016144;0.954;20;20;20;20
0.68603545;0.8333333;1.4238124;0.5;0.30267113;0.9484;20;20;20;20
0.749348;0.8333333;1.2598562;0.5;0.2816588;0.9551;20;20;20;20
0.5714541;0.8541667;1.2753761;0.5;0.29656008;0.9539;20;20;20;20
0.54580843;0.875;1.4159002;0.5;0.2978282;0.9517;20;20;20;20
0.64720297;0.84375;1.1886904;0.5;0.295092;0.9532;20;20;20;20
0.5146235;0.8854167;1.1914531;0.5;0.29416192;0.9511;20;20;20;20
0.66479707;0.84375;1.4604409;0.5;0.29211122;0.9514;20;20;20;20
0.5695827;0.8645833;1.5074495;0.5;0.2925506;0.9528;20;20;20;20
0.583785;0.875;1.2400229;0.5;0.3050371;0.9474;20;20;20;20
0.6043393;0.8541667;1.1526523;0.5;0.3043889;0.9495;20;20;20;20
0.6520941;0.8541667;1.4420053;0.5;0.3035466;0.9472;20;20;20;20
0.64713687;0.8541667;1.0128437;0.5;0.2962766;0.9495;20;20;20;20
0.504518;0.8958333;1.3289487;0.5;0.29672557;0.9482;20;20;20;20
0.6108598;0.84375;1.3599384;0.5;0.30789405;0.947;20;20;20;20
0.53519815;0.8645833;1.2574606;0.5;0.3301973;0.9395;20;20;20;20
0.6443581;0.84375;1.1910622;0.5;0.315376;0.9436;20;20;20;20
0.67370445;0.8333333;1.0121298;0.5;0.32291168;0.9458;20;20;20;20
0.7563248;0.8229167;1.2132745;0.5;0.3160505;0.9462;20;20;20;20
0.5754275;0.8645833;1.0717888;0.5;0.3062741;0.9462;20;20;20;20
0.666842;0.84375;1.2963431;0.5;0.31609356;0.9474;20;20;20;20
0.6585665;0.84375;1.0537045;0.5;0.31836537;0.9445;20;20;20;20
0.7169819;0.8125;1.3001435;0.5;0.33046257;0.9417;20;20;20;20
0.8295664;0.7916667;1.0014076;0.5;0.3267528;0.9445;20;20;20;20
0.61224896;0.84375;1.2681831;0.5;0.31831878;0.9457;20;20;20;20
0.5473041;0.8854167;1.508652;0.5;0.3022336;0.9473;20;20;20;20
0.5788395;0.84375;1.0809265;0.5;0.31237772;0.9442;20;20;20;20
0.4413284;0.8854167;1.1367611;0.5;0.33207494;0.9411;20;20;20;20
0.38873646;0.9166667;1.0769789;0.5;0.31924012;0.9468;20;20;20;20
0.6652472;0.8125;1.0807368;0.5;0.3398001;0.9387;20;20;20;20
0.67965055;0.8125;1.0836744;0.5;0.32110742;0.9437;20;20;20;20
0.5040032;0.8958333;1.0126501;0.5;0.3351612;0.9426;20;20;20;20
0.83054686;0.78125;0.9817087;0.5;0.34648323;0.9394;20;20;20;20
0.49713442;0.8645833;1.3456056;0.5;0.325783;0.9416;20;20;20;20
0.5957049;0.84375;1.2533149;0.5;0.32508317;0.9437;20;20;20;20
0.7022541;0.8125;1.0575517;0.5;0.33056667;0.9387;20;20;20;20
0.59381574;0.8541667;1.0788947;0.5;0.32020018;0.9447;20;20;20;20
0.5558518;0.875;1.2325592;0.5;0.3097765;0.9445;20;20;20;20
0.48654285;0.8854167;1.2662207;0.5;0.3182504;0.9429;20;20;20;20
0.64344734;0.8229167;0.9166322;0.5;0.33996487;0.9425;20;20;20;20
0.5337229;0.8854167;0.98243695;0.5;0.3456833;0.9381;20;20;20;20
0.77432084;0.7916667;1.297585;0.5;0.34276044;0.9396;20;20;20;20
0.41935945;0.90625;0.8147366;0.5;0.34713;0.9359;20;20;20;20
0.7273743;0.8333333;0.98017865;0.5;0.34099546;0.9403;20;20;20;20
0.60658735;0.8333333;1.0496714;0.5;0.37264764;0.9369;20;20;20;20
0.43170163;0.8854167;0.8945397;0.5;0.32478932;0.9425;20;20;20;20
0.602335;0.84375;1.1026413;0.5;0.36766982;0.9287;20;20;20;20
0.5988754;0.8541667;0.8167953;0.5;0.35795256;0.9361;20;20;20;20
0.5333352;0.8645833;1.0225396;0.5;0.35327706;0.9354;20;20;20;20
0.4688183;0.875;1.0544841;0.5;0.3420373;0.94;20;20;20;20
0.4711797;0.8958333;1.1112294;0.5;0.32640004;0.9412;20;20;20;20
0.48104683;0.90625;1.3949956;0.5;0.31621692;0.9452;20;20;20;20
0.44338164;0.8854167;1.0479717;0.5;0.33643374;0.9389;20;20;20;20
0.4908997;0.875;0.8841175;0.5;0.35810214;0.9384;20;20;20;20
0.648822;0.84375;1.1016914;0.5;0.3547922;0.9373;20;20;20;20
0.53271294;0.8645833;0.8658396;0.5;0.33660796;0.9383;20;20;20;20
0.50114244;0.875;1.0353702;0.5;0.35077235;0.9382;20;20;20;20
0.56113535;0.8645833;0.9890494;0.5;0.35394236;0.9379;20;20;20;20
0.65578806;0.8125;1.0115688;0.5;0.33932534;0.9385;20;20;20;20
0.5289975;0.84375;0.763178;0.5;0.33080858;0.9427;20;20;20;20
0.48490202;0.875;0.93022585;0.5;0.36680368;0.9336;20;20;20;20
0.6115356;0.8645833;0.8678038;0.5;0.35496655;0.9364;20;20;20;20
