loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.5715699;0.5416667;1.2836874;1.0;0.94049245;0.7783;20;20;20;20
1.2953066;0.7395833;0.6160907;1.0;0.53647673;0.9137;20;20;20;20
0.96942407;0.8020833;0.40529495;1.0;0.4271795;0.9289;20;20;20;20
0.8857773;0.8229167;0.28044298;1.0;0.35473344;0.9443;20;20;20;20
1.1284045;0.7604167;0.31506687;1.0;0.351938;0.9506;20;20;20;20
1.1224526;0.75;0.29381958;1.0;0.33320656;0.9546;20;20;20;20
0.89027214;0.8125;0.2495119;1.0;0.32898664;0.9587;20;20;20;20
0.93303555;0.8020833;0.23339537;1.0;0.30339488;0.9613;20;20;20;20
0.93011975;0.8020833;0.23428541;1.0;0.2986669;0.9606;20;20;20;20
0.72005326;0.8645833;0.20142362;1.0;0.28712693;0.9643;20;20;20;20
0.9062519;0.8020833;0.27694717;1.0;0.29586983;0.9639;20;20;20;20
0.9459365;0.78125;0.20149578;1.0;0.29879418;0.9679;20;20;20;20
0.7807166;0.8333333;0.18915406;1.0;0.27409595;0.9687;20;20;20;20
0.52678853;0.90625;0.26300472;1.0;0.26762977;0.9671;20;20;20;20
0.9757512;0.78125;0.16062759;1.0;0.26271197;0.9662;20;20;20;20
0.6503972;0.875;0.22518438;1.0;0.27332252;0.966;20;20;20;20
0.73146844;0.84375;0.20919141;1.0;0.2738833;0.9685;20;20;20;20
0.9554358;0.7916667;0.19882372;1.0;0.28628856;0.9625;20;20;20;20
1.0114805;0.7604167;0.21422224;1.0;0.27042237;0.9698;20;20;20;20
0.5844014;0.8854167;0.1829673;1.0;0.27508566;0.9683;20;20;20;20
0.87038106;0.8125;0.23434404;1.0;0.26572376;0.9705;20;20;20;20
0.9802062;0.78125;0.1920407;1.0;0.26338595;0.9691;20;20;20;20
0.83312416;0.8125;0.22545476;1.0;0.2656413;0.9688;20;20;20;20
0.8673788;0.8125;0.17896149;1.0;0.26476905;0.9653;20;20;20;20
0.91374016;0.7708333;0.28722617;1.0;0.2725654;0.9695;20;20;20;20
0.7059686;0.84375;0.24272081;1.0;0.26897988;0.9687;20;20;20;20
0.7607522;0.8333333;0.195007;1.0;0.25962162;0.9697;20;20;20;20
0.84832644;0.8125;0.18271507;1.0;0.26533404;0.9674;20;20;20;20
0.63859135;0.8541667;0.22452798;1.0;0.26383236;0.9657;20;20;20;20
0.80538493;0.8229167;0.16348705;1.0;0.2649342;0.9658;20;20;20;20
0.7631712;0.8333333;0.17148875;1.0;0.26789746;0.9674;20;20;20;20
1.0660863;0.75;0.21511985;1.0;0.28601098;0.9617;20;20;20;20
0.6339249;0.875;0.15044695;1.0;0.26598436;0.9664;20;20;20;20
0.68973833;0.84375;0.17927566;1.0;0.26741466;0.9669;20;20;20;20
0.69384956;0.8541667;0.20287848;1.0;0.2690017;0.9634;20;20;20;20
0.6908379;0.84375;0.1335633;1.0;0.261338;0.9673;20;20;20;20
0.6831935;0.8541667;0.15589505;1.0;0.26903537;0.966;20;20;20;20
0.757005;0.84375;0.23347835;1.0;0.26680338;0.9626;20;20;20;20
0.50321364;0.90625;0.17399153;1.0;0.28092432;0.9611;20;20;20;20
0.8108463;0.8125;0.140407;1.0;0.26512408;0.9638;20;20;20;20
0.6482349;0.8541667;0.2156828;1.0;0.28120106;0.965;20;20;20;20
0.6652169;0.84375;0.13560769;1.0;0.27030382;0.9645;20;20;20;20
0.9436086;0.8020833;0.4024819;1.0;0.29397765;0.963;20;20;20;20
0.6337281;0.8645833;0.12169023;1.0;0.27763304;0.964;20;20;20;20
0.74742085;0.8229167;0.12079404;1.0;0.26818871;0.9631;20;20;20;20
0.7172053;0.8229167;0.18334681;1.0;0.2804598;0.9593;20;20;20;20
0.81663495;0.8229167;0.09843893;1.0;0.26973867;0.9638;20;20;20;20
0.7436206;0.8333333;0.45991063;1.0;0.29631856;0.9588;20;20;20;20
0.75835705;0.8229167;0.10985927;1.0;0.28493288;0.9629;20;20;20;20
0.729331;0.8229167;0.10585204;1.0;0.2776396;0.9628;20;20;20;20
0.71810454;0.8333333;0.14916623;1.0;0.26516157;0.961;20;20;20;20
0.5416483;0.8958333;0.16477156;1.0;0.28923595;0.9602;20;20;20;20
0.5362769;0.8854167;0.1294727;1.0;0.28217438;0.9559;20;20;20;20
0.71854967;0.8229167;0.12869895;1.0;0.28069;0.959;20;20;20;20
0.8149805;0.8229167;0.16981581;1.0;0.30767453;0.9544;20;20;20;20
0.90266067;0.7708333;0.15580286;1.0;0.27815762;0.9608;20;20;20;20
0.60620195;0.8645833;0.11660889;1.0;0.2914236;0.9558;20;20;20;20
0.8612566;0.7708333;0.13324384;1.0;0.2890958;0.9595;20;20;20;20
0.829333;0.8020833;0.14440663;1.0;0.30658165;0.9593;20;20;20;20
0.9464511;0.7708333;0.11078534;1.0;0.29942828;0.9527;20;20;20;20
0.56262296;0.8854167;0.110722676;1.0;0.2887227;0.9566;20;20;20;20
0.48508954;0.8958333;0.11823052;1.0;0.31070477;0.9562;20;20;20;20
0.5226893;0.8854167;0.11581734;1.0;0.29723585;0.9546;20;20;20;20
0.67681956;0.8541667;0.14860706;1.0;0.2802561;0.9555;20;20;20;20
0.75448704;0.8125;0.10931955;1.0;0.3015082;0.9536;20;20;20;20
0.6513953;0.84375;0.14882499;1.0;0.29391834;0.9548;20;20;20;20
0.6069034;0.8541667;0.100211084;1.0;0.30131787;0.9546;20;20;20;20
0.68662596;0.8125;0.11232369;1.0;0.29341078;0.9519;20;20;20;20
0.67111737;0.8125;0.15271857;1.0;0.32140768;0.9474;20;20;20;20
0.5531769;0.8645833;0.10533601;1.0;0.28430444;0.9544;20;20;20;20
0.62488747;0.8541667;0.23011236;1.0;0.29581144;0.9533;20;20;20;20
0.6509408;0.84375;0.08823192;1.0;0.30433068;0.9514;20;20;20;20
0.60658026;0.84375;0.14723465;1.0;0.31447232;0.9514;20;20;20;20
0.5767918;0.8645833;0.13428852;1.0;0.3023273;0.9529;20;20;20;20
0.83487034;0.7916667;0.13157561;1.0;0.31084302;0.9491;20;20;20;20
0.65334535;0.8333333;0.17705908;1.0;0.32173637;0.9507;20;20;20;20
