loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
56.000877;0.05147059;2.3069515;0.093;2.3007455;0.116;78;78;78;78
29.551628;0.05147059;2.3063638;0.093;2.300148;0.116;78;78;78;78
16.236038;0.125;2.3059335;0.093;2.2997715;0.116;78;78;78;78
9.532201;0.0882353;2.3056865;0.093;2.2994206;0.116;78;78;78;78
6.0812664;0.14705883;2.3054106;0.093;2.2991545;0.116;78;78;78;78
4.302727;0.073529415;2.3052082;0.093;2.2989101;0.116;78;78;78;78
3.3638887;0.09558824;2.3050284;0.093;2.2987225;0.116;78;78;78;78
2.8727257;0.05147059;2.3048847;0.093;2.2986865;0.116;78;78;78;78
2.5984192;0.125;2.3047328;0.093;2.2985334;0.116;78;78;78;78
2.4628491;0.11029412;2.3046403;0.093;2.2984862;0.116;78;78;78;78
2.388678;0.080882356;2.304538;0.093;2.2984006;0.116;78;78;78;78
2.3540227;0.073529415;2.3045146;0.093;2.2983701;0.116;78;78;78;78
2.3326542;0.09558824;2.3044183;0.093;2.298371;0.116;78;78;78;78
2.3231606;0.13235295;2.3043592;0.107;2.2983723;0.126;78;78;78;78
2.3084207;0.125;2.3042548;0.107;2.2983763;0.126;78;78;78;78
2.2994587;0.14705883;2.3042672;0.107;2.2983794;0.126;78;78;78;78
2.3038476;0.10294118;2.3042784;0.107;2.298403;0.126;78;78;78;78
2.303511;0.13235295;2.3042824;0.107;2.2984197;0.126;78;78;78;78
2.3006485;0.1764706;2.3042243;0.107;2.2984562;0.126;78;78;78;78
2.3059237;0.11764706;2.3042305;0.107;2.2984123;0.126;78;78;78;78
2.3030596;0.11029412;2.3042061;0.107;2.2984219;0.126;78;78;78;78
2.2974198;0.13235295;2.304162;0.107;2.298453;0.126;78;78;78;78
2.2951841;0.18382353;2.3041945;0.107;2.2984397;0.126;78;78;78;78
2.3012798;0.10294118;2.304188;0.107;2.298419;0.126;78;78;78;78
2.3044622;0.11764706;2.304152;0.107;2.2984712;0.126;78;78;78;78
2.2976003;0.13235295;2.30416;0.107;2.2985065;0.126;78;78;78;78
2.299889;0.11029412;2.3041785;0.107;2.2985058;0.126;78;78;78;78
2.3045354;0.11764706;2.3041933;0.107;2.2984946;0.126;78;78;78;78
2.3045146;0.080882356;2.304195;0.107;2.298541;0.126;78;78;78;78
2.2960477;0.11029412;2.3041706;0.107;2.298598;0.126;78;78;78;78
2.3007977;0.13235295;2.3042;0.107;2.2986293;0.126;78;78;78;78
2.3064644;0.11764706;2.304229;0.107;2.2986226;0.126;78;78;78;78
2.3035753;0.13235295;2.3042207;0.107;2.2986991;0.126;78;78;78;78
2.3001275;0.125;2.3041964;0.107;2.2987332;0.126;78;78;78;78
2.2940524;0.14705883;2.30419;0.107;2.2987337;0.126;78;78;78;78
2.2923079;0.14705883;2.3042283;0.107;2.2986796;0.126;78;78;78;78
2.3044295;0.125;2.3042681;0.107;2.2986526;0.126;78;78;78;78
2.2890582;0.21323529;2.3042305;0.107;2.2986393;0.126;78;78;78;78
2.308559;0.066176474;2.3042743;0.107;2.2986026;0.126;78;78;78;78
2.298758;0.11764706;2.3042474;0.107;2.2986412;0.126;78;78;78;78
2.2943635;0.15441176;2.3042212;0.107;2.2986715;0.126;78;78;78;78
2.2956805;0.16911764;2.3042428;0.107;2.298653;0.126;78;78;78;78
2.2961285;0.16911764;2.3042257;0.107;2.2986927;0.126;78;78;78;78
2.2954316;0.13970588;2.304266;0.107;2.298639;0.126;78;78;78;78
2.2912314;0.16176471;2.3042767;0.107;2.298653;0.126;78;78;78;78
2.3037074;0.10294118;2.3043118;0.107;2.298597;0.126;78;78;78;78
2.2999196;0.09558824;2.304284;0.107;2.2986777;0.126;78;78;78;78
2.2963758;0.13235295;2.304285;0.107;2.2987373;0.126;78;78;78;78
2.3064432;0.11764706;2.304277;0.107;2.298754;0.126;78;78;78;78
2.2913332;0.15441176;2.3042545;0.107;2.2987099;0.126;78;78;78;78
2.2957993;0.13970588;2.3042765;0.107;2.2987459;0.126;78;78;78;78
2.3009126;0.10294118;2.3042748;0.107;2.2986777;0.126;78;78;78;78
2.2951548;0.14705883;2.3042457;0.107;2.2987413;0.126;78;78;78;78
2.2972956;0.11764706;2.3042667;0.107;2.2987375;0.126;78;78;78;78
2.3003125;0.10294118;2.3042514;0.107;2.2986796;0.126;78;78;78;78
2.297467;0.15441176;2.3042264;0.107;2.2987397;0.126;78;78;78;78
2.3025813;0.10294118;2.3042488;0.107;2.2986653;0.126;78;78;78;78
2.3016777;0.0882353;2.304272;0.107;2.2986991;0.126;78;78;78;78
2.3039117;0.125;2.304243;0.107;2.2987537;0.126;78;78;78;78
2.293845;0.11029412;2.3042388;0.107;2.2987554;0.126;78;78;78;78
2.3048587;0.11029412;2.3042328;0.107;2.2987432;0.126;78;78;78;78
2.2950308;0.16176471;2.304253;0.107;2.2987354;0.126;78;78;78;78
2.3021111;0.10294118;2.304283;0.107;2.29876;0.126;78;78;78;78
2.2937887;0.11029412;2.3042336;0.107;2.2987525;0.126;78;78;78;78
2.29581;0.14705883;2.304259;0.107;2.2987285;0.126;78;78;78;78
2.3002634;0.0882353;2.3042583;0.107;2.298753;0.126;78;78;78;78
2.2955527;0.080882356;2.3042839;0.107;2.2987516;0.126;78;78;78;78
2.30283;0.09558824;2.3043103;0.107;2.2987196;0.126;78;78;78;78
2.2997153;0.14705883;2.3043032;0.107;2.2987475;0.126;78;78;78;78
2.3003447;0.11029412;2.3042622;0.107;2.2987573;0.126;78;78;78;78
2.304885;0.080882356;2.3042758;0.107;2.298766;0.126;78;78;78;78
2.3069518;0.11764706;2.30423;0.107;2.2988086;0.126;78;78;78;78
