loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
10.101858;0.080882356;2.3027925;0.091;2.3060744;0.087;14;14;14;14
6.233921;0.10294118;2.3025372;0.091;2.3052027;0.087;14;14;14;14
4.30131;0.080882356;2.3023403;0.104;2.3044722;0.087;14;14;14;14
3.3330007;0.05147059;2.302289;0.107;2.303916;0.126;14;14;14;14
2.8361824;0.073529415;2.302254;0.107;2.3034296;0.126;14;14;14;14
2.5843036;0.0882353;2.302301;0.107;2.3030374;0.126;14;14;14;14
2.4449754;0.14705883;2.3023508;0.107;2.3027108;0.126;14;14;14;14
2.3797228;0.125;2.3023734;0.106;2.302436;0.099;14;14;14;14
2.3328245;0.19117647;2.3024275;0.106;2.3021343;0.099;14;14;14;14
2.3191335;0.13970588;2.3025422;0.106;2.3019457;0.099;14;14;14;14
2.30914;0.125;2.3026319;0.106;2.3016994;0.099;14;14;14;14
2.3110132;0.073529415;2.3027034;0.106;2.30161;0.099;14;14;14;14
2.3053174;0.080882356;2.3027656;0.106;2.301472;0.099;14;14;14;14
2.3018057;0.13235295;2.3028393;0.106;2.3013628;0.099;14;14;14;14
2.2956395;0.13235295;2.3028955;0.106;2.3013113;0.099;14;14;14;14
2.2947903;0.13235295;2.302972;0.106;2.3012106;0.099;14;14;14;14
2.2953844;0.13235295;2.3030493;0.106;2.3011298;0.099;14;14;14;14
2.2960367;0.13235295;2.303157;0.106;2.301131;0.099;14;14;14;14
2.3051462;0.13970588;2.3032334;0.106;2.3010688;0.099;14;14;14;14
2.299016;0.10294118;2.303284;0.106;2.3010702;0.099;14;14;14;14
2.3009756;0.13970588;2.3033707;0.106;2.3010097;0.099;14;14;14;14
2.2909575;0.14705883;2.3033595;0.106;2.3010633;0.099;14;14;14;14
2.2986362;0.13235295;2.303423;0.106;2.3010554;0.099;14;14;14;14
2.3031354;0.10294118;2.303449;0.106;2.301073;0.099;14;14;14;14
2.2955182;0.14705883;2.3034673;0.106;2.3010075;0.099;14;14;14;14
2.3006144;0.11764706;2.303562;0.106;2.3009775;0.099;14;14;14;14
2.3007047;0.10294118;2.3035529;0.106;2.3009877;0.099;14;14;14;14
2.2951877;0.10294118;2.303536;0.106;2.3009584;0.099;14;14;14;14
2.3043814;0.09558824;2.3036065;0.106;2.3009524;0.099;14;14;14;14
2.3029819;0.11029412;2.3035994;0.106;2.3008864;0.099;14;14;14;14
2.3027034;0.073529415;2.3036427;0.106;2.3009481;0.099;14;14;14;14
2.2936606;0.14705883;2.3036387;0.106;2.3009145;0.099;14;14;14;14
2.2999475;0.13235295;2.3036582;0.106;2.3008819;0.099;14;14;14;14
2.301575;0.13970588;2.3036966;0.106;2.3008687;0.099;14;14;14;14
2.3031306;0.0882353;2.3037066;0.106;2.300919;0.099;14;14;14;14
2.2947674;0.13235295;2.303703;0.106;2.300907;0.099;14;14;14;14
2.297804;0.09558824;2.3037357;0.106;2.3009496;0.099;14;14;14;14
