loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
52.86008;0.080882356;2.303536;0.106;2.301567;0.099;74;74;74;74
27.991928;0.13970588;2.3034701;0.107;2.300788;0.126;74;74;74;74
15.472336;0.125;2.3035963;0.107;2.3004408;0.126;74;74;74;74
9.146503;0.073529415;2.3036025;0.107;2.3001502;0.126;74;74;74;74
5.8967066;0.09558824;2.3035948;0.107;2.2999866;0.126;74;74;74;74
4.205269;0.073529415;2.3036366;0.107;2.2998328;0.126;74;74;74;74
3.3187675;0.080882356;2.3036084;0.107;2.2997298;0.126;74;74;74;74
2.8413415;0.073529415;2.3036165;0.107;2.2996545;0.126;74;74;74;74
2.5920873;0.125;2.30371;0.107;2.2995694;0.126;74;74;74;74
2.4568903;0.11764706;2.303781;0.107;2.2994075;0.126;74;74;74;74
2.3908863;0.080882356;2.3037977;0.107;2.2993176;0.126;74;74;74;74
2.3522906;0.0882353;2.303753;0.107;2.2993412;0.126;74;74;74;74
2.32257;0.14705883;2.3037846;0.107;2.2993062;0.126;74;74;74;74
2.3222647;0.09558824;2.303782;0.107;2.2992246;0.126;74;74;74;74
2.302851;0.11029412;2.3037493;0.107;2.299227;0.126;74;74;74;74
2.3004153;0.13235295;2.3038192;0.107;2.2991436;0.126;74;74;74;74
2.3048272;0.10294118;2.3038874;0.107;2.2990575;0.126;74;74;74;74
2.3015203;0.125;2.303921;0.107;2.2990625;0.126;74;74;74;74
2.3058574;0.14705883;2.3039522;0.107;2.2990491;0.126;74;74;74;74
2.2997355;0.0882353;2.3038785;0.107;2.2990088;0.126;74;74;74;74
2.2972918;0.125;2.3039467;0.107;2.2989817;0.126;74;74;74;74
2.3022082;0.125;2.3039682;0.107;2.299047;0.126;74;74;74;74
2.3020957;0.11029412;2.3039382;0.107;2.299014;0.126;74;74;74;74
2.305111;0.11764706;2.3039618;0.107;2.2990665;0.126;74;74;74;74
2.2933753;0.11029412;2.3039608;0.107;2.2990267;0.126;74;74;74;74
2.295821;0.09558824;2.3039925;0.107;2.2990656;0.126;74;74;74;74
2.3016453;0.15441176;2.3040028;0.107;2.2990618;0.126;74;74;74;74
2.2976046;0.11764706;2.3040261;0.107;2.2990258;0.126;74;74;74;74
2.3073292;0.073529415;2.304054;0.107;2.2990296;0.126;74;74;74;74
2.3030076;0.073529415;2.3040528;0.107;2.2990365;0.126;74;74;74;74
2.3012404;0.09558824;2.304036;0.107;2.299061;0.126;74;74;74;74
2.305333;0.125;2.3040497;0.107;2.2990696;0.126;74;74;74;74
2.302836;0.09558824;2.3040006;0.107;2.2990584;0.126;74;74;74;74
2.3006668;0.125;2.3039916;0.107;2.299046;0.126;74;74;74;74
2.2930975;0.125;2.303974;0.107;2.2990003;0.126;74;74;74;74
2.297262;0.11764706;2.304008;0.107;2.2990487;0.126;74;74;74;74
2.2966383;0.14705883;2.304013;0.107;2.2990303;0.126;74;74;74;74
2.2968872;0.09558824;2.3040223;0.107;2.2990108;0.126;74;74;74;74
2.3079617;0.10294118;2.3040547;0.107;2.2990139;0.126;74;74;74;74
2.3011358;0.125;2.3040614;0.107;2.2990334;0.126;74;74;74;74
2.3003595;0.11029412;2.304037;0.107;2.2990572;0.126;74;74;74;74
2.2980576;0.13970588;2.3040059;0.107;2.2990525;0.126;74;74;74;74
2.3091161;0.080882356;2.3040612;0.107;2.2989924;0.126;74;74;74;74
2.3006945;0.09558824;2.3040617;0.107;2.2990313;0.126;74;74;74;74
2.302037;0.125;2.304019;0.106;2.2991164;0.099;74;74;74;74
2.304066;0.11029412;2.3039947;0.107;2.299106;0.126;74;74;74;74
2.307915;0.10294118;2.304012;0.107;2.2990627;0.126;74;74;74;74
2.3020484;0.13970588;2.3039856;0.107;2.299108;0.126;74;74;74;74
2.3026562;0.080882356;2.303987;0.107;2.2991;0.126;74;74;74;74
2.3071501;0.09558824;2.303988;0.107;2.2990563;0.126;74;74;74;74
2.3043556;0.11029412;2.303979;0.107;2.299089;0.126;74;74;74;74
2.3006663;0.0882353;2.3039932;0.107;2.299077;0.126;74;74;74;74
2.309999;0.05882353;2.3039477;0.106;2.2991006;0.099;74;74;74;74
2.2974966;0.125;2.3039837;0.107;2.2990317;0.126;74;74;74;74
2.301612;0.11029412;2.3039734;0.107;2.2990685;0.126;74;74;74;74
2.297454;0.073529415;2.3039768;0.107;2.2990353;0.126;74;74;74;74
2.2928908;0.14705883;2.3039887;0.107;2.2990577;0.126;74;74;74;74
2.304302;0.10294118;2.3040175;0.107;2.2990184;0.126;74;74;74;74
2.301814;0.11764706;2.303981;0.107;2.2990506;0.126;74;74;74;74
2.3015814;0.11764706;2.3040154;0.107;2.2989764;0.126;74;74;74;74
2.296137;0.11029412;2.3040361;0.107;2.299002;0.126;74;74;74;74
2.3021379;0.10294118;2.3040016;0.107;2.2990615;0.126;74;74;74;74
2.2975907;0.11029412;2.3039994;0.106;2.299061;0.099;74;74;74;74
2.299902;0.09558824;2.304064;0.107;2.299004;0.126;74;74;74;74
2.2963848;0.11029412;2.3040164;0.106;2.2990856;0.099;74;74;74;74
2.3081458;0.073529415;2.3040645;0.107;2.2990303;0.126;74;74;74;74
2.3010433;0.073529415;2.304023;0.106;2.2990766;0.099;74;74;74;74
2.3026602;0.11764706;2.304043;0.106;2.2990403;0.099;74;74;74;74
2.3048759;0.10294118;2.304027;0.106;2.2990863;0.099;74;74;74;74
2.2914863;0.125;2.3040252;0.106;2.2990828;0.099;74;74;74;74
2.3026567;0.13970588;2.3040295;0.106;2.2991064;0.099;74;74;74;74
2.2962768;0.11764706;2.3040006;0.106;2.2990608;0.099;74;74;74;74
2.3044107;0.0882353;2.3040528;0.107;2.2990296;0.126;74;74;74;74
2.3042839;0.080882356;2.3040266;0.106;2.2990723;0.099;74;74;74;74
2.2966301;0.13970588;2.3040273;0.107;2.2990787;0.126;74;74;74;74
2.3046832;0.080882356;2.3040304;0.107;2.2990272;0.126;74;74;74;74
2.3083708;0.09558824;2.3040617;0.107;2.2990522;0.126;74;74;74;74
2.3037105;0.066176474;2.3040466;0.107;2.2990685;0.126;74;74;74;74
2.3051455;0.11029412;2.3040624;0.107;2.299081;0.126;74;74;74;74
2.2938073;0.11029412;2.304051;0.107;2.2990594;0.126;74;74;74;74
2.2916636;0.13235295;2.3040774;0.107;2.2990177;0.126;74;74;74;74
2.3058047;0.10294118;2.3040757;0.107;2.2990093;0.126;74;74;74;74
2.3023942;0.11029412;2.3040793;0.107;2.2989902;0.126;74;74;74;74
2.3050604;0.11764706;2.3040316;0.107;2.2990081;0.126;74;74;74;74
2.2999277;0.11029412;2.3040555;0.106;2.299043;0.099;74;74;74;74
2.299335;0.073529415;2.304006;0.107;2.2989795;0.126;74;74;74;74
2.3037364;0.09558824;2.3040001;0.107;2.299015;0.126;74;74;74;74
2.299815;0.080882356;2.3039985;0.107;2.2990074;0.126;74;74;74;74
2.297287;0.13970588;2.3040226;0.106;2.298997;0.099;74;74;74;74
2.3091047;0.11029412;2.3040264;0.106;2.299013;0.099;74;74;74;74
2.3041334;0.11029412;2.304054;0.106;2.299076;0.099;74;74;74;74
2.301978;0.125;2.3040094;0.106;2.2990806;0.099;74;74;74;74
2.3042088;0.09558824;2.304004;0.106;2.299033;0.099;74;74;74;74
2.2899864;0.13970588;2.3040059;0.106;2.2990303;0.099;74;74;74;74
2.29525;0.125;2.3040411;0.106;2.2990448;0.099;74;74;74;74
