loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
64.932144;0.11764706;2.3046672;0.089;2.3034885;0.11;89;89;89;89
34.01326;0.080882356;2.3043926;0.089;2.3031194;0.11;89;89;89;89
18.519602;0.0882353;2.3042092;0.089;2.3027046;0.11;89;89;89;89
10.717237;0.125;2.3040235;0.089;2.3023226;0.11;89;89;89;89
6.720356;0.080882356;2.303874;0.089;2.3019927;0.11;89;89;89;89
4.639577;0.11764706;2.3037589;0.089;2.301593;0.11;89;89;89;89
3.5488591;0.0882353;2.3036811;0.089;2.3013053;0.11;89;89;89;89
2.967651;0.09558824;2.303609;0.089;2.3010616;0.11;89;89;89;89
2.649501;0.16176471;2.303589;0.089;2.3008015;0.11;89;89;89;89
2.4921906;0.073529415;2.303588;0.089;2.3006105;0.11;89;89;89;89
2.40709;0.066176474;2.3035982;0.107;2.3004687;0.126;89;89;89;89
2.356541;0.10294118;2.3035986;0.107;2.3003244;0.126;89;89;89;89
2.3370109;0.0882353;2.3036442;0.107;2.3002362;0.126;89;89;89;89
2.3125603;0.13235295;2.3036046;0.107;2.3001132;0.126;89;89;89;89
2.3176396;0.09558824;2.3036935;0.107;2.3000224;0.126;89;89;89;89
2.3025045;0.13235295;2.3036797;0.107;2.2999597;0.126;89;89;89;89
2.2985837;0.13970588;2.3037314;0.107;2.2998793;0.126;89;89;89;89
2.298891;0.10294118;2.3037589;0.107;2.299835;0.126;89;89;89;89
2.3047228;0.14705883;2.3037744;0.107;2.2998083;0.126;89;89;89;89
2.2952046;0.11764706;2.3038132;0.107;2.2996905;0.126;89;89;89;89
2.2969038;0.09558824;2.303844;0.107;2.2996576;0.126;89;89;89;89
2.2945898;0.11764706;2.3038886;0.107;2.2996495;0.126;89;89;89;89
2.3030798;0.09558824;2.3039618;0.107;2.299669;0.126;89;89;89;89
2.3050597;0.10294118;2.3039515;0.107;2.2996185;0.126;89;89;89;89
2.2937417;0.13970588;2.3039727;0.107;2.2996035;0.126;89;89;89;89
2.3023145;0.14705883;2.3040102;0.107;2.2995763;0.126;89;89;89;89
2.2927866;0.13235295;2.3040495;0.107;2.2995431;0.126;89;89;89;89
2.2882564;0.16911764;2.3040752;0.107;2.2995174;0.126;89;89;89;89
2.3085742;0.11764706;2.3040953;0.107;2.2995594;0.126;89;89;89;89
2.2992573;0.11764706;2.304101;0.107;2.2994504;0.126;89;89;89;89
2.3060448;0.125;2.3040922;0.107;2.299459;0.126;89;89;89;89
2.3073633;0.11764706;2.3041253;0.107;2.299451;0.126;89;89;89;89
2.304822;0.14705883;2.304114;0.107;2.2994566;0.126;89;89;89;89
2.3073153;0.09558824;2.304094;0.107;2.299421;0.126;89;89;89;89
2.307652;0.13235295;2.3041148;0.107;2.2994013;0.126;89;89;89;89
2.291916;0.14705883;2.3041396;0.107;2.2993388;0.126;89;89;89;89
2.2926102;0.16911764;2.3041987;0.107;2.2993371;0.126;89;89;89;89
2.287394;0.13235295;2.304194;0.107;2.299333;0.126;89;89;89;89
