loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.682497;0.066176474;2.3025794;0.106;2.3049517;0.099;8;8;8;8
4.5166454;0.13970588;2.3024151;0.106;2.3044147;0.099;8;8;8;8
3.4332159;0.13970588;2.3023593;0.106;2.3040066;0.099;8;8;8;8
2.889591;0.0882353;2.3023307;0.106;2.3036788;0.099;8;8;8;8
2.6101458;0.10294118;2.3022897;0.106;2.3033156;0.099;8;8;8;8
2.4628148;0.11764706;2.3023174;0.106;2.3030517;0.099;8;8;8;8
2.3828998;0.15441176;2.3023276;0.106;2.3028846;0.099;8;8;8;8
2.3458579;0.11764706;2.302389;0.106;2.3026454;0.099;8;8;8;8
2.3270159;0.14705883;2.302456;0.106;2.3024995;0.099;8;8;8;8
2.3094602;0.16176471;2.3024864;0.106;2.3024304;0.099;8;8;8;8
2.3038497;0.15441176;2.3025458;0.106;2.3023367;0.099;8;8;8;8
2.3014307;0.11029412;2.3025763;0.106;2.3022153;0.099;8;8;8;8
2.308604;0.05882353;2.3026347;0.106;2.3020363;0.099;8;8;8;8
2.3045213;0.080882356;2.302642;0.106;2.3019795;0.099;8;8;8;8
2.3003228;0.11764706;2.302701;0.106;2.3018706;0.099;8;8;8;8
2.3016431;0.125;2.3027425;0.106;2.3018477;0.099;8;8;8;8
2.295875;0.16176471;2.3027852;0.106;2.3018315;0.099;8;8;8;8
2.3015342;0.11764706;2.3028429;0.106;2.3018372;0.099;8;8;8;8
2.301601;0.11029412;2.3028638;0.106;2.3017738;0.099;8;8;8;8
2.2979693;0.11029412;2.3028994;0.106;2.3017414;0.099;8;8;8;8
2.3050888;0.11029412;2.3029325;0.106;2.3017094;0.099;8;8;8;8
2.2959564;0.13970588;2.3029423;0.106;2.301774;0.099;8;8;8;8
2.3065228;0.0882353;2.303012;0.106;2.3016906;0.099;8;8;8;8
2.2971525;0.13235295;2.3030412;0.106;2.3017342;0.099;8;8;8;8
2.3021667;0.10294118;2.3030934;0.106;2.301742;0.099;8;8;8;8
2.3019168;0.11764706;2.3030784;0.106;2.3016648;0.099;8;8;8;8
2.3010983;0.0882353;2.3031054;0.106;2.3016374;0.099;8;8;8;8
2.296214;0.10294118;2.3031235;0.106;2.3015459;0.099;8;8;8;8
2.2954514;0.13970588;2.3031516;0.106;2.3016198;0.099;8;8;8;8
2.30074;0.10294118;2.3031805;0.106;2.301661;0.099;8;8;8;8
2.2949734;0.13970588;2.3031821;0.106;2.3015983;0.099;8;8;8;8
2.303602;0.11029412;2.3032265;0.106;2.3016844;0.099;8;8;8;8
2.2991464;0.11029412;2.3032513;0.106;2.301663;0.099;8;8;8;8
2.2937038;0.16176471;2.3032603;0.106;2.3016462;0.099;8;8;8;8
2.295222;0.13235295;2.3032744;0.106;2.3016856;0.099;8;8;8;8
2.3012736;0.125;2.3032856;0.106;2.3017101;0.099;8;8;8;8
2.2940874;0.11029412;2.3032558;0.106;2.3017228;0.099;8;8;8;8
2.2982585;0.11764706;2.3033063;0.106;2.3016791;0.099;8;8;8;8
2.295312;0.16176471;2.303362;0.106;2.3016937;0.099;8;8;8;8
2.3037543;0.10294118;2.3033354;0.106;2.3017058;0.099;8;8;8;8
2.2883167;0.13970588;2.3033502;0.106;2.3016365;0.099;8;8;8;8
2.294107;0.16176471;2.3033516;0.106;2.3016107;0.099;8;8;8;8
2.302256;0.09558824;2.3033571;0.106;2.3016782;0.099;8;8;8;8
2.287453;0.13235295;2.3033504;0.106;2.3016484;0.099;8;8;8;8
2.3018892;0.073529415;2.3034024;0.106;2.301637;0.099;8;8;8;8
2.3011537;0.0882353;2.3033898;0.106;2.3015876;0.099;8;8;8;8
2.303783;0.11764706;2.3034198;0.106;2.3015826;0.099;8;8;8;8
2.303098;0.13970588;2.3033757;0.106;2.301595;0.099;8;8;8;8
2.2931044;0.11764706;2.3033407;0.106;2.3016067;0.099;8;8;8;8
2.300127;0.11764706;2.3034172;0.106;2.3015766;0.099;8;8;8;8
2.2973115;0.14705883;2.3033876;0.106;2.30153;0.099;8;8;8;8
2.2981708;0.13970588;2.3033826;0.106;2.3016064;0.099;8;8;8;8
2.3052974;0.11764706;2.303381;0.106;2.301581;0.099;8;8;8;8
2.293166;0.14705883;2.3033605;0.106;2.3015833;0.099;8;8;8;8
2.292662;0.11029412;2.3033888;0.106;2.3016443;0.099;8;8;8;8
2.305957;0.09558824;2.3034298;0.106;2.3016498;0.099;8;8;8;8
2.2944593;0.13970588;2.3033931;0.106;2.3017278;0.099;8;8;8;8
2.303125;0.14705883;2.3033736;0.106;2.3017337;0.099;8;8;8;8
2.29775;0.13235295;2.3033297;0.106;2.3017726;0.099;8;8;8;8
2.3050866;0.10294118;2.303361;0.106;2.3018034;0.099;8;8;8;8
2.3033671;0.0882353;2.303381;0.106;2.3017545;0.099;8;8;8;8
2.3041606;0.10294118;2.3033438;0.106;2.3017473;0.099;8;8;8;8
2.2969441;0.125;2.303302;0.106;2.3017957;0.099;8;8;8;8
2.2954257;0.13970588;2.3033645;0.106;2.3017142;0.099;8;8;8;8
2.2966564;0.13970588;2.3033354;0.106;2.3017285;0.099;8;8;8;8
2.306307;0.05147059;2.3033383;0.106;2.301828;0.099;8;8;8;8
2.294551;0.09558824;2.3033416;0.106;2.3017263;0.099;8;8;8;8
2.3115559;0.080882356;2.3033938;0.106;2.3016489;0.099;8;8;8;8
2.3041348;0.09558824;2.3033826;0.106;2.3016288;0.099;8;8;8;8
2.2993963;0.13970588;2.3033712;0.106;2.3015487;0.099;8;8;8;8
2.3021138;0.0882353;2.3033621;0.106;2.3016257;0.099;8;8;8;8
2.2978475;0.11029412;2.303376;0.106;2.3015904;0.099;8;8;8;8
2.3008718;0.13970588;2.3033679;0.106;2.301618;0.099;8;8;8;8
2.3010476;0.11029412;2.3033614;0.106;2.3016367;0.099;8;8;8;8
2.2984989;0.10294118;2.303369;0.106;2.3016558;0.099;8;8;8;8
2.302541;0.125;2.3033695;0.106;2.3016288;0.099;8;8;8;8
2.3019178;0.14705883;2.3034096;0.106;2.3016593;0.099;8;8;8;8
2.296614;0.125;2.3033774;0.106;2.3016398;0.099;8;8;8;8
2.2936218;0.09558824;2.3033273;0.106;2.3015866;0.099;8;8;8;8
2.3000646;0.13235295;2.3033826;0.106;2.3015742;0.099;8;8;8;8
2.29473;0.11764706;2.3033743;0.106;2.301524;0.099;8;8;8;8
2.308944;0.10294118;2.3033986;0.106;2.3015826;0.099;8;8;8;8
2.2989748;0.09558824;2.3033695;0.106;2.3015773;0.099;8;8;8;8
2.296128;0.11764706;2.303374;0.106;2.3015857;0.099;8;8;8;8
2.3056617;0.0882353;2.3033636;0.106;2.3016062;0.099;8;8;8;8
2.304439;0.0882353;2.3033476;0.106;2.301591;0.099;8;8;8;8
2.291842;0.1764706;2.3033555;0.106;2.3015687;0.099;8;8;8;8
2.2960756;0.13235295;2.3033214;0.106;2.3016222;0.099;8;8;8;8
2.2969456;0.13970588;2.3033292;0.106;2.3015673;0.099;8;8;8;8
2.301821;0.11764706;2.3033535;0.106;2.3015857;0.099;8;8;8;8
2.2909381;0.14705883;2.3033378;0.106;2.3016257;0.099;8;8;8;8
2.298058;0.13235295;2.303415;0.106;2.3016663;0.099;8;8;8;8
2.2910073;0.14705883;2.3033545;0.106;2.3016691;0.099;8;8;8;8
2.2978668;0.073529415;2.3034043;0.106;2.3016527;0.099;8;8;8;8
2.3055398;0.0882353;2.3034046;0.106;2.3015935;0.099;8;8;8;8
2.3014002;0.10294118;2.3033872;0.106;2.3016524;0.099;8;8;8;8
2.2984016;0.125;2.3033748;0.106;2.30165;0.099;8;8;8;8
2.2951198;0.14705883;2.303351;0.106;2.3016393;0.099;8;8;8;8
2.2890825;0.14705883;2.3033423;0.106;2.3016324;0.099;8;8;8;8
2.3023236;0.13235295;2.3033926;0.106;2.3015895;0.099;8;8;8;8
2.297245;0.13970588;2.303368;0.106;2.3016696;0.099;8;8;8;8
2.2959425;0.13235295;2.3033938;0.106;2.3016522;0.099;8;8;8;8
2.3022902;0.0882353;2.3033392;0.106;2.301664;0.099;8;8;8;8
2.303441;0.073529415;2.303351;0.106;2.3015943;0.099;8;8;8;8
2.292378;0.13235295;2.3033588;0.106;2.301576;0.099;8;8;8;8
2.3039083;0.09558824;2.3034017;0.106;2.301542;0.099;8;8;8;8
2.2987618;0.13235295;2.3033752;0.106;2.3014853;0.099;8;8;8;8
2.306347;0.080882356;2.3033607;0.106;2.3015099;0.099;8;8;8;8
2.2895696;0.15441176;2.3033445;0.106;2.3015685;0.099;8;8;8;8
2.295471;0.13970588;2.3033788;0.106;2.3015761;0.099;8;8;8;8
2.3061051;0.11029412;2.3033862;0.106;2.3016036;0.099;8;8;8;8
2.3140454;0.05882353;2.3033576;0.106;2.3016596;0.099;8;8;8;8
2.297866;0.16176471;2.3033817;0.106;2.3017063;0.099;8;8;8;8
2.3060324;0.080882356;2.30339;0.106;2.3016539;0.099;8;8;8;8
2.30131;0.066176474;2.303345;0.106;2.301723;0.099;8;8;8;8
2.3068082;0.125;2.3033586;0.106;2.3017025;0.099;8;8;8;8
2.2956734;0.16176471;2.3033767;0.106;2.3016596;0.099;8;8;8;8
2.3067048;0.10294118;2.3033788;0.106;2.3016877;0.099;8;8;8;8
2.2976103;0.11764706;2.3033464;0.106;2.3016443;0.099;8;8;8;8
2.2904112;0.13235295;2.3033624;0.106;2.3016143;0.099;8;8;8;8
2.3066747;0.09558824;2.3033922;0.106;2.3015873;0.099;8;8;8;8
2.2900715;0.13235295;2.303406;0.106;2.3015819;0.099;8;8;8;8
2.302358;0.11029412;2.303442;0.106;2.301608;0.099;8;8;8;8
2.3033338;0.0882353;2.3034275;0.106;2.3015928;0.099;8;8;8;8
