loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
11.165181;0.11029412;2.3033557;0.104;2.3051255;0.087;16;16;16;16
6.792859;0.05147059;2.3029065;0.104;2.3044991;0.087;16;16;16;16
4.600664;0.05882353;2.3025472;0.104;2.3037927;0.087;16;16;16;16
3.500006;0.073529415;2.3023403;0.104;2.3032439;0.087;16;16;16;16
2.931926;0.16911764;2.302164;0.104;2.3028176;0.087;16;16;16;16
2.6385677;0.10294118;2.3020499;0.104;2.3025029;0.087;16;16;16;16
2.4826384;0.11029412;2.3019314;0.106;2.3021984;0.099;16;16;16;16
2.395754;0.13235295;2.301851;0.106;2.3018463;0.099;16;16;16;16
2.3521488;0.09558824;2.3017917;0.106;2.3016036;0.099;16;16;16;16
2.3328567;0.11029412;2.3017461;0.106;2.3014283;0.099;16;16;16;16
2.3208165;0.09558824;2.3017375;0.106;2.3013027;0.099;16;16;16;16
2.3050299;0.13235295;2.3017685;0.106;2.3011513;0.099;16;16;16;16
2.3061311;0.11764706;2.301782;0.106;2.301013;0.099;16;16;16;16
2.2987764;0.11029412;2.3017664;0.107;2.300917;0.126;16;16;16;16
2.3034973;0.11029412;2.3017852;0.106;2.3008215;0.099;16;16;16;16
2.2980447;0.10294118;2.3017654;0.107;2.300769;0.126;16;16;16;16
2.3008952;0.125;2.3018389;0.107;2.3006468;0.126;16;16;16;16
2.3073912;0.073529415;2.3018594;0.107;2.3006365;0.126;16;16;16;16
2.2956657;0.125;2.3018699;0.107;2.3005688;0.126;16;16;16;16
2.2968678;0.10294118;2.3018944;0.107;2.3004727;0.126;16;16;16;16
2.3028722;0.13235295;2.3019283;0.107;2.3004572;0.126;16;16;16;16
2.3025606;0.13970588;2.301981;0.107;2.3004112;0.126;16;16;16;16
2.3057506;0.10294118;2.302031;0.107;2.30034;0.126;16;16;16;16
2.2964048;0.11029412;2.3020048;0.107;2.3003318;0.126;16;16;16;16
2.3042653;0.11029412;2.3020341;0.107;2.3002977;0.126;16;16;16;16
2.2906687;0.11764706;2.302051;0.107;2.3003197;0.126;16;16;16;16
2.2950501;0.11764706;2.3020787;0.107;2.3003316;0.126;16;16;16;16
