loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
59.998234;0.13235295;2.30235;0.107;2.3009782;0.126;84;84;84;84
31.403883;0.10294118;2.302376;0.107;2.3009279;0.126;84;84;84;84
17.124065;0.125;2.302356;0.107;2.3008604;0.126;84;84;84;84
9.95808;0.11029412;2.3023708;0.107;2.3007357;0.126;84;84;84;84
6.303403;0.10294118;2.302403;0.107;2.3006387;0.126;84;84;84;84
4.403367;0.13970588;2.302473;0.107;2.3005648;0.126;84;84;84;84
3.4178934;0.13970588;2.3025253;0.107;2.300431;0.126;84;84;84;84
2.896358;0.10294118;2.302592;0.107;2.300292;0.126;84;84;84;84
2.6253004;0.073529415;2.3026874;0.107;2.300221;0.126;84;84;84;84
2.4685197;0.09558824;2.3027725;0.107;2.3001757;0.126;84;84;84;84
2.3913903;0.11764706;2.302904;0.107;2.3001738;0.126;84;84;84;84
2.346621;0.14705883;2.302949;0.107;2.3001907;0.126;84;84;84;84
2.328412;0.125;2.3029878;0.107;2.3000925;0.126;84;84;84;84
2.3130534;0.11029412;2.3030715;0.107;2.3000991;0.126;84;84;84;84
2.316124;0.05147059;2.3031595;0.107;2.3000388;0.126;84;84;84;84
2.3061996;0.066176474;2.3032033;0.107;2.3000987;0.126;84;84;84;84
2.3032384;0.125;2.3032753;0.107;2.300103;0.126;84;84;84;84
2.3018684;0.10294118;2.3033037;0.107;2.3001022;0.126;84;84;84;84
2.3038075;0.10294118;2.303359;0.107;2.300129;0.126;84;84;84;84
2.2985537;0.11764706;2.30341;0.107;2.3001425;0.126;84;84;84;84
2.304719;0.066176474;2.3034546;0.107;2.3001368;0.126;84;84;84;84
2.3037562;0.080882356;2.3035123;0.107;2.3000927;0.126;84;84;84;84
2.308082;0.05882353;2.303552;0.089;2.3001611;0.11;84;84;84;84
2.3035;0.0882353;2.303535;0.107;2.3001597;0.126;84;84;84;84
2.2945144;0.10294118;2.303514;0.107;2.3001258;0.126;84;84;84;84
2.2953455;0.125;2.3035684;0.089;2.300151;0.11;84;84;84;84
2.3009264;0.125;2.3036385;0.089;2.3001113;0.11;84;84;84;84
2.3014674;0.0882353;2.3036625;0.089;2.3001602;0.11;84;84;84;84
2.2959898;0.10294118;2.3036413;0.089;2.3001788;0.11;84;84;84;84
2.2964132;0.16176471;2.303654;0.089;2.3001635;0.11;84;84;84;84
2.305842;0.0882353;2.3036978;0.089;2.3001406;0.11;84;84;84;84
2.3012462;0.066176474;2.3036916;0.089;2.30015;0.11;84;84;84;84
2.3016338;0.11029412;2.3037293;0.089;2.3001597;0.11;84;84;84;84
2.3052526;0.073529415;2.3037245;0.089;2.3001294;0.11;84;84;84;84
2.3036373;0.073529415;2.303719;0.089;2.300132;0.11;84;84;84;84
2.3023944;0.09558824;2.303733;0.089;2.3001177;0.11;84;84;84;84
2.2984555;0.13970588;2.303676;0.089;2.3001206;0.11;84;84;84;84
2.2955601;0.10294118;2.3037314;0.089;2.3001504;0.11;84;84;84;84
2.3030882;0.09558824;2.3037531;0.089;2.30017;0.11;84;84;84;84
2.3126426;0.073529415;2.303745;0.089;2.3002017;0.11;84;84;84;84
2.2966077;0.11029412;2.3037217;0.089;2.3001924;0.11;84;84;84;84
2.2990754;0.11029412;2.3037546;0.089;2.3001137;0.11;84;84;84;84
2.3018377;0.10294118;2.3037415;0.089;2.3002028;0.11;84;84;84;84
2.3063498;0.080882356;2.303768;0.089;2.3001702;0.11;84;84;84;84
2.294906;0.11764706;2.3037267;0.089;2.300204;0.11;84;84;84;84
2.3066266;0.11029412;2.3037858;0.089;2.3001513;0.11;84;84;84;84
2.3105526;0.0882353;2.3037906;0.089;2.300157;0.11;84;84;84;84
2.300213;0.09558824;2.3037474;0.089;2.3001661;0.11;84;84;84;84
2.2950609;0.13235295;2.3037274;0.089;2.3001957;0.11;84;84;84;84
2.3004582;0.10294118;2.303747;0.089;2.3002133;0.11;84;84;84;84
2.2985578;0.11029412;2.303756;0.089;2.3002226;0.11;84;84;84;84
2.3025057;0.09558824;2.3037472;0.089;2.3001792;0.11;84;84;84;84
2.2996001;0.066176474;2.3037584;0.089;2.3002157;0.11;84;84;84;84
2.3041668;0.073529415;2.3037477;0.107;2.3001604;0.126;84;84;84;84
2.2974694;0.11764706;2.3037195;0.089;2.3001933;0.11;84;84;84;84
2.3058596;0.066176474;2.3037689;0.089;2.300145;0.11;84;84;84;84
2.303707;0.0882353;2.3037376;0.089;2.300167;0.11;84;84;84;84
2.2977316;0.125;2.303737;0.107;2.3001163;0.126;84;84;84;84
2.3055153;0.0882353;2.303711;0.089;2.300148;0.11;84;84;84;84
2.2988527;0.09558824;2.303708;0.089;2.300133;0.11;84;84;84;84
2.2944698;0.11029412;2.3037236;0.089;2.300068;0.11;84;84;84;84
2.3010337;0.080882356;2.303744;0.107;2.3001063;0.126;84;84;84;84
2.307859;0.0882353;2.30377;0.089;2.300145;0.11;84;84;84;84
2.3070676;0.125;2.3037455;0.089;2.3001578;0.11;84;84;84;84
2.3000302;0.05882353;2.30374;0.089;2.300151;0.11;84;84;84;84
2.2976267;0.11029412;2.3037238;0.089;2.3001046;0.11;84;84;84;84
2.2955785;0.13235295;2.3037257;0.107;2.3000932;0.126;84;84;84;84
2.2989686;0.10294118;2.3037362;0.107;2.300099;0.126;84;84;84;84
2.2963417;0.13970588;2.3037384;0.107;2.3001332;0.126;84;84;84;84
2.3045802;0.05882353;2.3037994;0.089;2.3001146;0.11;84;84;84;84
2.3039687;0.11029412;2.3037663;0.089;2.3001523;0.11;84;84;84;84
2.2941725;0.10294118;2.303749;0.089;2.3002114;0.11;84;84;84;84
2.3068757;0.0882353;2.3037362;0.107;2.3001084;0.126;84;84;84;84
2.3032203;0.11029412;2.3037188;0.107;2.3000731;0.126;84;84;84;84
2.2944503;0.11029412;2.3037481;0.107;2.300129;0.126;84;84;84;84
2.3085349;0.0882353;2.303731;0.107;2.3000512;0.126;84;84;84;84
2.2932212;0.125;2.3037508;0.107;2.300022;0.126;84;84;84;84
2.3028047;0.09558824;2.3037825;0.107;2.300013;0.126;84;84;84;84
2.3006377;0.0882353;2.3037918;0.107;2.3000746;0.126;84;84;84;84
2.2964005;0.13235295;2.3038259;0.089;2.3000386;0.11;84;84;84;84
2.3076231;0.05147059;2.303791;0.089;2.3000298;0.11;84;84;84;84
