loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
12.737637;0.0882353;2.3033974;0.089;2.3031905;0.11;18;18;18;18
7.5929537;0.09558824;2.3032155;0.089;2.3027365;0.11;18;18;18;18
5.0032578;0.10294118;2.3030403;0.089;2.3023;0.11;18;18;18;18
3.6936564;0.125;2.3029284;0.089;2.3020332;0.11;18;18;18;18
3.025943;0.125;2.3028438;0.089;2.3016822;0.11;18;18;18;18
2.6773694;0.11029412;2.3027515;0.089;2.3013742;0.11;18;18;18;18
2.5049374;0.036764707;2.3027081;0.089;2.3011096;0.11;18;18;18;18
2.4135268;0.0882353;2.3026483;0.089;2.3008366;0.11;18;18;18;18
2.3530486;0.15441176;2.3026223;0.089;2.3006082;0.11;18;18;18;18
2.3261786;0.13970588;2.302652;0.106;2.3003988;0.099;18;18;18;18
2.311105;0.13970588;2.302708;0.107;2.3002207;0.126;18;18;18;18
2.3066697;0.14705883;2.3027534;0.107;2.3000615;0.126;18;18;18;18
2.3052592;0.13970588;2.3028042;0.107;2.29985;0.126;18;18;18;18
2.3057785;0.14705883;2.3028762;0.107;2.2997098;0.126;18;18;18;18
2.305386;0.13235295;2.3028944;0.107;2.299603;0.126;18;18;18;18
2.3008487;0.10294118;2.302959;0.107;2.2994823;0.126;18;18;18;18
2.293324;0.14705883;2.3030012;0.107;2.2993748;0.126;18;18;18;18
2.2995157;0.16911764;2.3030827;0.107;2.2992642;0.126;18;18;18;18
2.2986245;0.10294118;2.3031015;0.107;2.2991965;0.126;18;18;18;18
2.2997317;0.11764706;2.303131;0.107;2.2991378;0.126;18;18;18;18
2.3084443;0.080882356;2.3031714;0.107;2.299113;0.126;18;18;18;18
2.3021502;0.11029412;2.3032043;0.107;2.2991164;0.126;18;18;18;18
2.2980247;0.11764706;2.303216;0.107;2.2990963;0.126;18;18;18;18
2.2955303;0.13970588;2.3032577;0.107;2.2990572;0.126;18;18;18;18
2.30704;0.0882353;2.3032851;0.107;2.2990766;0.126;18;18;18;18
2.298135;0.10294118;2.3033216;0.107;2.2990432;0.126;18;18;18;18
2.3039784;0.11764706;2.3033624;0.107;2.2990556;0.126;18;18;18;18
2.2972364;0.19117647;2.3033555;0.107;2.2990012;0.126;18;18;18;18
2.3053021;0.125;2.303402;0.107;2.2989404;0.126;18;18;18;18
2.2972858;0.11764706;2.3034015;0.107;2.298926;0.126;18;18;18;18
2.3072946;0.11029412;2.303389;0.107;2.298954;0.126;18;18;18;18
2.3022618;0.080882356;2.3034742;0.107;2.2989092;0.126;18;18;18;18
2.289086;0.18382353;2.303497;0.107;2.2989144;0.126;18;18;18;18
2.3006225;0.10294118;2.303538;0.107;2.2988613;0.126;18;18;18;18
2.2984333;0.125;2.3035429;0.107;2.2988803;0.126;18;18;18;18
