loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
17.978968;0.0882353;2.3010738;0.105;2.3027854;0.107;27;27;27;27
10.206161;0.0882353;2.3010926;0.105;2.3021157;0.107;27;27;27;27
6.3312893;0.080882356;2.3011446;0.106;2.301568;0.099;27;27;27;27
4.374448;0.09558824;2.3012018;0.106;2.3011847;0.099;27;27;27;27
3.380899;0.0882353;2.3012776;0.107;2.300758;0.126;27;27;27;27
2.8731809;0.11764706;2.3013585;0.107;2.3005087;0.126;27;27;27;27
2.6024826;0.15441176;2.3014426;0.107;2.3003194;0.126;27;27;27;27
2.4712932;0.04411765;2.301524;0.107;2.3000894;0.126;27;27;27;27
2.3812277;0.14705883;2.3016;0.107;2.299999;0.126;27;27;27;27
2.3497312;0.10294118;2.3017056;0.107;2.2998753;0.126;27;27;27;27
2.3283339;0.09558824;2.3017778;0.107;2.2997875;0.126;27;27;27;27
2.3110826;0.11764706;2.3018956;0.107;2.2996998;0.126;27;27;27;27
2.3060436;0.11029412;2.3019912;0.107;2.2995796;0.126;27;27;27;27
2.2990909;0.13970588;2.3020947;0.107;2.2994678;0.126;27;27;27;27
2.307989;0.080882356;2.3021812;0.107;2.2993991;0.126;27;27;27;27
2.301353;0.09558824;2.3022573;0.107;2.2993937;0.126;27;27;27;27
2.3045774;0.13235295;2.3023446;0.107;2.2993376;0.126;27;27;27;27
2.295435;0.11764706;2.3023849;0.107;2.2993262;0.126;27;27;27;27
2.2990518;0.073529415;2.302455;0.107;2.2992907;0.126;27;27;27;27
2.311237;0.0882353;2.3025086;0.107;2.2992747;0.126;27;27;27;27
2.3102405;0.11029412;2.302552;0.107;2.2992394;0.126;27;27;27;27
2.295829;0.16176471;2.302575;0.107;2.299206;0.126;27;27;27;27
2.3038049;0.080882356;2.3026328;0.107;2.2991796;0.126;27;27;27;27
2.3123488;0.066176474;2.3026743;0.107;2.2992163;0.126;27;27;27;27
2.297058;0.13235295;2.302682;0.107;2.2992349;0.126;27;27;27;27
2.3031986;0.066176474;2.3026955;0.107;2.2992241;0.126;27;27;27;27
2.2975411;0.13235295;2.3027208;0.107;2.2993155;0.126;27;27;27;27
2.2929113;0.14705883;2.3027308;0.107;2.2993135;0.126;27;27;27;27
2.3034413;0.125;2.302763;0.107;2.2992728;0.126;27;27;27;27
2.304236;0.125;2.3028321;0.107;2.2991424;0.126;27;27;27;27
2.3015463;0.125;2.3028033;0.107;2.2991614;0.126;27;27;27;27
2.2979453;0.14705883;2.3028338;0.107;2.2991304;0.126;27;27;27;27
2.2940984;0.15441176;2.302843;0.107;2.299186;0.126;27;27;27;27
2.3041131;0.11029412;2.3028417;0.107;2.2991483;0.126;27;27;27;27
2.3007405;0.0882353;2.3028715;0.107;2.2991152;0.126;27;27;27;27
2.293409;0.16176471;2.3028839;0.107;2.2991445;0.126;27;27;27;27
2.2963846;0.11764706;2.3028834;0.107;2.2991452;0.126;27;27;27;27
2.309601;0.0882353;2.3029182;0.107;2.2991705;0.126;27;27;27;27
2.3085368;0.080882356;2.302911;0.107;2.2991295;0.126;27;27;27;27
2.310691;0.09558824;2.302926;0.107;2.2991223;0.126;27;27;27;27
2.3050365;0.073529415;2.3029244;0.107;2.299061;0.126;27;27;27;27
2.2979574;0.13235295;2.3028805;0.107;2.2991107;0.126;27;27;27;27
2.2972689;0.11764706;2.3029077;0.107;2.2990956;0.126;27;27;27;27
2.291929;0.13970588;2.3029199;0.107;2.2991135;0.126;27;27;27;27
2.3070002;0.11029412;2.3029673;0.107;2.2990873;0.126;27;27;27;27
2.3010507;0.09558824;2.3029494;0.107;2.2990313;0.126;27;27;27;27
2.2902315;0.11029412;2.3029175;0.107;2.2990537;0.126;27;27;27;27
2.2965643;0.13970588;2.3029852;0.107;2.2990377;0.126;27;27;27;27
