loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
36.858257;0.10294118;2.302535;0.093;2.3003976;0.116;54;54;54;54
19.805984;0.080882356;2.3024924;0.093;2.3001645;0.116;54;54;54;54
11.248958;0.080882356;2.3024473;0.093;2.2999642;0.116;54;54;54;54
6.929944;0.05882353;2.3024397;0.093;2.29979;0.116;54;54;54;54
4.72584;0.09558824;2.3024201;0.107;2.2997315;0.126;54;54;54;54
3.580504;0.125;2.302435;0.107;2.2997036;0.126;54;54;54;54
2.9786801;0.073529415;2.3024564;0.107;2.2996433;0.126;54;54;54;54
2.661788;0.0882353;2.3024828;0.106;2.299677;0.099;54;54;54;54
2.49277;0.11764706;2.3025048;0.107;2.2996683;0.126;54;54;54;54
2.398704;0.11029412;2.3025672;0.106;2.2996843;0.099;54;54;54;54
2.353786;0.11029412;2.3026156;0.106;2.2996855;0.099;54;54;54;54
2.3354568;0.05147059;2.302678;0.106;2.2996194;0.099;54;54;54;54
2.3162866;0.19117647;2.3027258;0.106;2.2996595;0.099;54;54;54;54
2.3131614;0.10294118;2.302759;0.106;2.2997003;0.099;54;54;54;54
2.3057194;0.09558824;2.3027952;0.106;2.2997236;0.099;54;54;54;54
2.3013513;0.09558824;2.3028543;0.106;2.2996826;0.099;54;54;54;54
2.3073995;0.11029412;2.3028853;0.106;2.299655;0.099;54;54;54;54
2.297609;0.10294118;2.30289;0.106;2.2997298;0.099;54;54;54;54
2.3025262;0.09558824;2.30295;0.106;2.299731;0.099;54;54;54;54
2.3058681;0.09558824;2.3029964;0.106;2.2997248;0.099;54;54;54;54
2.2951965;0.11764706;2.3029737;0.106;2.2998192;0.099;54;54;54;54
2.3012977;0.10294118;2.302993;0.106;2.299783;0.099;54;54;54;54
2.2989767;0.13970588;2.3030639;0.106;2.2997577;0.099;54;54;54;54
2.2984915;0.11764706;2.3030608;0.106;2.2998128;0.099;54;54;54;54
2.3001158;0.11029412;2.3030903;0.106;2.2998145;0.099;54;54;54;54
2.2998648;0.10294118;2.3031266;0.106;2.299795;0.099;54;54;54;54
2.3039453;0.11029412;2.303142;0.106;2.2997694;0.099;54;54;54;54
2.2905047;0.1985294;2.3031342;0.106;2.2997818;0.099;54;54;54;54
2.3031962;0.0882353;2.3031456;0.106;2.2998295;0.099;54;54;54;54
2.294371;0.13970588;2.303167;0.106;2.2998266;0.099;54;54;54;54
2.3023531;0.11029412;2.3031929;0.106;2.2997952;0.099;54;54;54;54
2.3007586;0.125;2.303147;0.106;2.2998786;0.099;54;54;54;54
2.2974918;0.11029412;2.3031645;0.106;2.299834;0.099;54;54;54;54
2.2984743;0.10294118;2.3031476;0.106;2.2998312;0.099;54;54;54;54
2.2930253;0.15441176;2.3031602;0.106;2.2998204;0.099;54;54;54;54
2.3008146;0.125;2.3031995;0.106;2.2997775;0.099;54;54;54;54
