loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
41.08918;0.0882353;2.3020837;0.1;2.3079896;0.085;60;60;60;60
21.904594;0.11029412;2.301859;0.1;2.3066947;0.085;60;60;60;60
12.302;0.11029412;2.3016982;0.1;2.3058355;0.085;60;60;60;60
7.4864836;0.0882353;2.3016462;0.106;2.3051634;0.099;60;60;60;60
5.017211;0.09558824;2.301586;0.106;2.304515;0.099;60;60;60;60
3.739585;0.11029412;2.3015437;0.106;2.3039699;0.099;60;60;60;60
3.0647726;0.11029412;2.3015356;0.107;2.3034844;0.126;60;60;60;60
2.7123115;0.11764706;2.3015566;0.107;2.3030937;0.126;60;60;60;60
2.51355;0.16176471;2.3015604;0.107;2.3027725;0.126;60;60;60;60
2.4136927;0.09558824;2.3015947;0.107;2.3024049;0.126;60;60;60;60
2.362493;0.09558824;2.301654;0.107;2.302156;0.126;60;60;60;60
2.3362322;0.09558824;2.301688;0.107;2.30188;0.126;60;60;60;60
2.3164694;0.15441176;2.3017173;0.107;2.3017128;0.126;60;60;60;60
2.303877;0.18382353;2.301754;0.107;2.3014994;0.126;60;60;60;60
2.3053825;0.080882356;2.3018277;0.107;2.3012865;0.126;60;60;60;60
2.30977;0.125;2.3018196;0.107;2.3011718;0.126;60;60;60;60
2.300019;0.080882356;2.3018532;0.107;2.301052;0.126;60;60;60;60
2.3076007;0.09558824;2.3019137;0.107;2.3008986;0.126;60;60;60;60
2.3061483;0.073529415;2.3019385;0.107;2.3008249;0.126;60;60;60;60
2.3015022;0.0882353;2.3019874;0.107;2.3006585;0.126;60;60;60;60
2.3034618;0.09558824;2.3020215;0.107;2.3006783;0.126;60;60;60;60
2.301455;0.11764706;2.3020413;0.107;2.3005428;0.126;60;60;60;60
2.3017955;0.10294118;2.3020642;0.107;2.3005166;0.126;60;60;60;60
2.298892;0.073529415;2.3020678;0.107;2.3004668;0.126;60;60;60;60
2.300152;0.13235295;2.3020897;0.107;2.3004513;0.126;60;60;60;60
2.2934635;0.1764706;2.3021474;0.107;2.3004246;0.126;60;60;60;60
2.3032866;0.080882356;2.3021576;0.107;2.3003724;0.126;60;60;60;60
2.3040986;0.11029412;2.3021612;0.107;2.3003995;0.126;60;60;60;60
2.2926636;0.11029412;2.3021836;0.107;2.30036;0.126;60;60;60;60
2.3005447;0.14705883;2.3022127;0.107;2.300351;0.126;60;60;60;60
2.2984731;0.125;2.3022318;0.107;2.3002522;0.126;60;60;60;60
2.2940288;0.11029412;2.3022578;0.107;2.300255;0.126;60;60;60;60
2.3027964;0.11029412;2.3022947;0.107;2.3002727;0.126;60;60;60;60
2.3024292;0.11029412;2.302305;0.107;2.3002045;0.126;60;60;60;60
2.3083372;0.09558824;2.302291;0.107;2.3001914;0.126;60;60;60;60
2.3008924;0.125;2.3022819;0.107;2.3001993;0.126;60;60;60;60
2.2922852;0.16911764;2.3022923;0.107;2.3001976;0.126;60;60;60;60
2.30534;0.0882353;2.3023055;0.107;2.3001606;0.126;60;60;60;60
2.3019667;0.125;2.3022964;0.107;2.3001387;0.126;60;60;60;60
2.303946;0.13235295;2.3022861;0.107;2.300138;0.126;60;60;60;60
2.3009443;0.125;2.302283;0.107;2.3001006;0.126;60;60;60;60
2.3047452;0.05882353;2.3022835;0.107;2.3001568;0.126;60;60;60;60
2.3054488;0.125;2.3022635;0.107;2.3001254;0.126;60;60;60;60
2.303695;0.0882353;2.302273;0.107;2.3001292;0.126;60;60;60;60
2.3041224;0.125;2.3022575;0.107;2.300151;0.126;60;60;60;60
2.2924488;0.14705883;2.3022714;0.107;2.3001084;0.126;60;60;60;60
2.3028686;0.073529415;2.3023305;0.107;2.3000755;0.126;60;60;60;60
2.3164077;0.080882356;2.3022819;0.107;2.3001118;0.126;60;60;60;60
2.3067112;0.11029412;2.302273;0.107;2.3001394;0.126;60;60;60;60
2.298263;0.10294118;2.3022475;0.107;2.300142;0.126;60;60;60;60
2.2884507;0.18382353;2.302276;0.107;2.3001757;0.126;60;60;60;60
2.3012335;0.10294118;2.3022835;0.107;2.3001397;0.126;60;60;60;60
2.2978578;0.073529415;2.302289;0.107;2.3001423;0.126;60;60;60;60
2.2983742;0.125;2.302285;0.107;2.3000984;0.126;60;60;60;60
2.2947097;0.10294118;2.3022945;0.107;2.3000634;0.126;60;60;60;60
2.296479;0.125;2.302272;0.107;2.3000748;0.126;60;60;60;60
2.2975092;0.14705883;2.302302;0.107;2.3000898;0.126;60;60;60;60
