loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
44.94787;0.10294118;2.3030572;0.104;2.3033755;0.087;65;65;65;65
23.869984;0.09558824;2.3029048;0.104;2.3032439;0.087;65;65;65;65
13.319855;0.073529415;2.3027842;0.089;2.3030064;0.11;65;65;65;65
8.0113535;0.073529415;2.302685;0.089;2.3027313;0.11;65;65;65;65
5.281542;0.13235295;2.3026657;0.089;2.3023958;0.11;65;65;65;65
3.867048;0.09558824;2.3026876;0.089;2.3021271;0.11;65;65;65;65
3.143289;0.080882356;2.3027039;0.089;2.3018155;0.11;65;65;65;65
2.741127;0.0882353;2.302707;0.089;2.3015873;0.11;65;65;65;65
2.5380175;0.073529415;2.3027027;0.106;2.3013148;0.099;65;65;65;65
2.4288583;0.073529415;2.3027477;0.106;2.3011134;0.099;65;65;65;65
2.3640754;0.1985294;2.3027813;0.106;2.300925;0.099;65;65;65;65
2.3406467;0.05882353;2.3028197;0.106;2.3008037;0.099;65;65;65;65
2.3278651;0.080882356;2.3028293;0.106;2.3007033;0.099;65;65;65;65
2.3136742;0.125;2.3028712;0.106;2.3006165;0.099;65;65;65;65
2.3061132;0.11029412;2.3028722;0.106;2.3004704;0.099;65;65;65;65
2.3067472;0.073529415;2.3028715;0.106;2.3003962;0.099;65;65;65;65
2.3016422;0.15441176;2.302884;0.106;2.300375;0.099;65;65;65;65
2.2996259;0.14705883;2.302928;0.106;2.3002298;0.099;65;65;65;65
2.3017597;0.080882356;2.3029275;0.106;2.30024;0.099;65;65;65;65
2.2989266;0.09558824;2.3029535;0.106;2.3000958;0.099;65;65;65;65
2.3027613;0.10294118;2.3029947;0.106;2.3000503;0.099;65;65;65;65
2.3014467;0.080882356;2.3030088;0.106;2.2999887;0.099;65;65;65;65
2.2973595;0.080882356;2.3030367;0.106;2.2999551;0.099;65;65;65;65
2.304296;0.10294118;2.3031;0.106;2.2998817;0.099;65;65;65;65
2.3016076;0.0882353;2.3030517;0.106;2.299877;0.099;65;65;65;65
2.3000605;0.10294118;2.30308;0.106;2.2998002;0.099;65;65;65;65
2.3040924;0.0882353;2.303077;0.106;2.2997358;0.099;65;65;65;65
2.2965667;0.11029412;2.3030622;0.106;2.2997751;0.099;65;65;65;65
2.2993963;0.13970588;2.3031123;0.106;2.2997196;0.099;65;65;65;65
2.2974124;0.15441176;2.3031328;0.106;2.2997074;0.099;65;65;65;65
2.3048437;0.080882356;2.3031354;0.106;2.299718;0.099;65;65;65;65
2.2982252;0.13970588;2.303123;0.106;2.2997322;0.099;65;65;65;65
2.291658;0.15441176;2.303096;0.106;2.299754;0.099;65;65;65;65
2.2980754;0.13970588;2.3031487;0.106;2.2996936;0.099;65;65;65;65
2.2953517;0.13235295;2.3031218;0.106;2.2997522;0.099;65;65;65;65
2.3062963;0.080882356;2.3031328;0.106;2.2997017;0.099;65;65;65;65
2.311467;0.10294118;2.3031492;0.106;2.299624;0.099;65;65;65;65
2.2983963;0.13970588;2.3031373;0.106;2.2996442;0.099;65;65;65;65
2.30878;0.13970588;2.303125;0.106;2.2996223;0.099;65;65;65;65
2.2996442;0.073529415;2.303135;0.106;2.299614;0.099;65;65;65;65
2.3053668;0.125;2.3031712;0.106;2.2995923;0.099;65;65;65;65
2.2950819;0.14705883;2.3031356;0.106;2.2995794;0.099;65;65;65;65
2.2967536;0.0882353;2.3031373;0.106;2.2995784;0.099;65;65;65;65
2.3008864;0.10294118;2.3031788;0.106;2.299579;0.099;65;65;65;65
2.3066938;0.13235295;2.303169;0.106;2.2995775;0.099;65;65;65;65
2.302024;0.0882353;2.3031847;0.106;2.2996016;0.099;65;65;65;65
2.3007464;0.13970588;2.3031628;0.106;2.2995727;0.099;65;65;65;65
2.3067458;0.0882353;2.303166;0.106;2.2996135;0.099;65;65;65;65
2.302293;0.125;2.3031454;0.106;2.299636;0.099;65;65;65;65
2.2958863;0.14705883;2.3031473;0.106;2.2996364;0.099;65;65;65;65
2.298958;0.125;2.3031592;0.106;2.2995908;0.099;65;65;65;65
2.303529;0.066176474;2.3031647;0.106;2.299593;0.099;65;65;65;65
2.3011274;0.11029412;2.3031642;0.106;2.2995996;0.099;65;65;65;65
2.3031385;0.125;2.3031611;0.106;2.2995644;0.099;65;65;65;65
2.3008177;0.10294118;2.303147;0.106;2.299612;0.099;65;65;65;65
2.3008828;0.11029412;2.303161;0.106;2.2996676;0.099;65;65;65;65
2.3027565;0.0882353;2.3031552;0.106;2.2996583;0.099;65;65;65;65
2.297238;0.13235295;2.3031495;0.106;2.2996275;0.099;65;65;65;65
2.3014247;0.10294118;2.3031635;0.106;2.2996411;0.099;65;65;65;65
2.2976525;0.11764706;2.3031888;0.106;2.2996392;0.099;65;65;65;65
2.2992857;0.11029412;2.3032064;0.106;2.2996113;0.099;65;65;65;65
2.3006594;0.066176474;2.3032067;0.106;2.299655;0.099;65;65;65;65
2.3061132;0.09558824;2.3032079;0.106;2.299616;0.099;65;65;65;65
2.2971652;0.13970588;2.3032455;0.106;2.2996159;0.099;65;65;65;65
2.3063838;0.09558824;2.3032231;0.106;2.299599;0.099;65;65;65;65
2.3004363;0.066176474;2.3032107;0.106;2.2996123;0.099;65;65;65;65
2.2995176;0.125;2.303205;0.106;2.2996001;0.099;65;65;65;65
2.3038933;0.13235295;2.3032024;0.106;2.2996218;0.099;65;65;65;65
2.3033755;0.13235295;2.3031764;0.106;2.2996354;0.099;65;65;65;65
2.2936962;0.16176471;2.303152;0.106;2.299644;0.099;65;65;65;65
2.3038013;0.11764706;2.3031905;0.106;2.2995782;0.099;65;65;65;65
2.298728;0.080882356;2.303185;0.106;2.299637;0.099;65;65;65;65
2.3022435;0.11029412;2.3032188;0.106;2.2996156;0.099;65;65;65;65
2.297885;0.16176471;2.3031805;0.106;2.2996428;0.099;65;65;65;65
2.3040936;0.09558824;2.3031645;0.106;2.2996593;0.099;65;65;65;65
2.2964084;0.13235295;2.3031864;0.106;2.2996714;0.099;65;65;65;65
2.29888;0.11029412;2.3032036;0.106;2.299665;0.099;65;65;65;65
2.2955062;0.09558824;2.3031878;0.106;2.2996597;0.099;65;65;65;65
2.2879405;0.16911764;2.303231;0.106;2.2995923;0.099;65;65;65;65
2.3016305;0.10294118;2.303231;0.106;2.2995982;0.099;65;65;65;65
2.2978907;0.10294118;2.3031933;0.106;2.2996218;0.099;65;65;65;65
