loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
72.88646;0.05147059;2.3028984;0.091;2.3020785;0.087;98;98;98;98
38.054142;0.09558824;2.302916;0.107;2.3014488;0.126;98;98;98;98
20.61676;0.10294118;2.3028774;0.107;2.3011107;0.126;98;98;98;98
11.822794;0.11764706;2.3027942;0.107;2.300802;0.126;98;98;98;98
7.312893;0.11764706;2.3027864;0.107;2.3004613;0.126;98;98;98;98
4.9643507;0.11764706;2.3027735;0.107;2.3002772;0.126;98;98;98;98
3.7246327;0.080882356;2.302731;0.107;2.3001413;0.126;98;98;98;98
3.062599;0.16176471;2.302724;0.107;2.3000503;0.126;98;98;98;98
2.7099395;0.13970588;2.302713;0.107;2.299964;0.126;98;98;98;98
2.523775;0.11764706;2.3027227;0.107;2.299837;0.126;98;98;98;98
2.426538;0.11029412;2.3027427;0.107;2.2997077;0.126;98;98;98;98
2.3680115;0.11029412;2.3027556;0.106;2.2997262;0.099;98;98;98;98
2.3387115;0.09558824;2.302799;0.106;2.2996583;0.099;98;98;98;98
2.3241274;0.073529415;2.3028438;0.106;2.2996407;0.099;98;98;98;98
2.3095586;0.125;2.3028555;0.106;2.2995853;0.099;98;98;98;98
2.3082213;0.11764706;2.3028576;0.106;2.299552;0.099;98;98;98;98
2.296819;0.16176471;2.3029287;0.106;2.299548;0.099;98;98;98;98
2.294301;0.11029412;2.3029869;0.106;2.299507;0.099;98;98;98;98
2.3097286;0.13235295;2.3030074;0.106;2.2994363;0.099;98;98;98;98
2.3091195;0.073529415;2.303052;0.106;2.2994347;0.099;98;98;98;98
2.2926466;0.125;2.3030558;0.106;2.299465;0.099;98;98;98;98
2.3051765;0.0882353;2.3031263;0.106;2.2994225;0.099;98;98;98;98
2.308429;0.080882356;2.3031425;0.106;2.2993941;0.099;98;98;98;98
2.289255;0.13970588;2.303145;0.106;2.2994058;0.099;98;98;98;98
2.3013716;0.10294118;2.3031678;0.106;2.299345;0.099;98;98;98;98
2.3085783;0.10294118;2.3032196;0.106;2.2993014;0.099;98;98;98;98
2.2999704;0.11029412;2.3031888;0.106;2.2993412;0.099;98;98;98;98
2.29627;0.15441176;2.3032186;0.106;2.2993126;0.099;98;98;98;98
2.3093486;0.073529415;2.3032308;0.106;2.2993574;0.099;98;98;98;98
2.2969909;0.14705883;2.3032346;0.106;2.2993248;0.099;98;98;98;98
2.2953582;0.11029412;2.303246;0.106;2.2992907;0.099;98;98;98;98
2.3089886;0.09558824;2.3033135;0.106;2.299306;0.099;98;98;98;98
2.2978718;0.13235295;2.3033056;0.106;2.2992992;0.099;98;98;98;98
2.3029888;0.10294118;2.3033054;0.106;2.2992973;0.099;98;98;98;98
2.2943444;0.11764706;2.303309;0.106;2.2993517;0.099;98;98;98;98
2.285944;0.14705883;2.3033187;0.106;2.2992787;0.099;98;98;98;98
2.2989304;0.125;2.3033621;0.106;2.299296;0.099;98;98;98;98
2.2918031;0.10294118;2.3033473;0.106;2.2993438;0.099;98;98;98;98
2.29748;0.10294118;2.3033757;0.106;2.2993321;0.099;98;98;98;98
2.310528;0.05147059;2.3033721;0.106;2.2993305;0.099;98;98;98;98
2.2962015;0.11764706;2.3033404;0.106;2.2993555;0.099;98;98;98;98
2.2848296;0.1764706;2.3033183;0.106;2.2992988;0.099;98;98;98;98
2.2972753;0.125;2.3033545;0.106;2.2993715;0.099;98;98;98;98
2.3082235;0.0882353;2.303406;0.106;2.299386;0.099;98;98;98;98
2.287861;0.125;2.3033435;0.106;2.2994213;0.099;98;98;98;98
2.3026266;0.09558824;2.3033843;0.106;2.2993708;0.099;98;98;98;98
2.298653;0.14705883;2.3033807;0.106;2.299375;0.099;98;98;98;98
2.293372;0.11764706;2.3033597;0.106;2.2994022;0.099;98;98;98;98
2.2999785;0.13235295;2.3033686;0.106;2.2993946;0.099;98;98;98;98
2.2880929;0.11029412;2.3033576;0.106;2.2993906;0.099;98;98;98;98
2.29776;0.080882356;2.303373;0.106;2.299436;0.099;98;98;98;98
2.2956886;0.125;2.3033907;0.106;2.2993507;0.099;98;98;98;98
2.2863333;0.11764706;2.3033946;0.106;2.299284;0.099;98;98;98;98
2.306658;0.05882353;2.3034458;0.106;2.2993257;0.099;98;98;98;98
2.290005;0.11764706;2.3034089;0.106;2.2993274;0.099;98;98;98;98
2.293199;0.10294118;2.3034155;0.106;2.2993536;0.099;98;98;98;98
2.30748;0.066176474;2.303457;0.106;2.2993526;0.099;98;98;98;98
2.2953029;0.125;2.3034468;0.106;2.2993126;0.099;98;98;98;98
2.2992487;0.11764706;2.3034346;0.106;2.2992911;0.099;98;98;98;98
2.2948682;0.0882353;2.303476;0.106;2.2993038;0.099;98;98;98;98
2.3003542;0.09558824;2.3034797;0.106;2.2992485;0.099;98;98;98;98
2.2938035;0.14705883;2.3034496;0.106;2.2993023;0.099;98;98;98;98
2.290314;0.14705883;2.30347;0.106;2.2993267;0.099;98;98;98;98
2.294972;0.11029412;2.3034816;0.106;2.29931;0.099;98;98;98;98
2.300992;0.073529415;2.3034668;0.106;2.2993295;0.099;98;98;98;98
2.3070555;0.09558824;2.303497;0.106;2.2992744;0.099;98;98;98;98
2.299232;0.073529415;2.3034391;0.106;2.2993433;0.099;98;98;98;98
2.3067284;0.0882353;2.3034186;0.106;2.2992592;0.099;98;98;98;98
2.3067331;0.11764706;2.3034322;0.106;2.2992773;0.099;98;98;98;98
2.2970908;0.09558824;2.303424;0.106;2.2992992;0.099;98;98;98;98
2.3030758;0.080882356;2.303396;0.106;2.299309;0.099;98;98;98;98
2.3045878;0.066176474;2.3033907;0.106;2.2993402;0.099;98;98;98;98
2.2943418;0.14705883;2.3033621;0.106;2.2993345;0.099;98;98;98;98
2.2947268;0.13970588;2.303406;0.106;2.2993097;0.099;98;98;98;98
2.2980812;0.11029412;2.3034415;0.106;2.2992945;0.099;98;98;98;98
2.293193;0.13235295;2.3034556;0.106;2.2993321;0.099;98;98;98;98
2.296691;0.11029412;2.3034337;0.106;2.2993155;0.099;98;98;98;98
