loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
23.691801;0.13235295;2.3038204;0.106;2.3027353;0.099;36;36;36;36
13.088808;0.080882356;2.303692;0.106;2.30226;0.099;36;36;36;36
7.785794;0.11764706;2.3036602;0.106;2.3018765;0.099;36;36;36;36
5.1373024;0.080882356;2.3036826;0.106;2.3015482;0.099;36;36;36;36
3.7814376;0.080882356;2.3036897;0.106;2.301301;0.099;36;36;36;36
3.0724163;0.14705883;2.303694;0.106;2.301082;0.099;36;36;36;36
2.715127;0.13235295;2.3037665;0.106;2.3009074;0.099;36;36;36;36
2.5158489;0.13235295;2.303785;0.106;2.3007731;0.099;36;36;36;36
2.408782;0.16911764;2.3038163;0.106;2.3006885;0.099;36;36;36;36
2.3601305;0.13970588;2.3038912;0.106;2.300597;0.099;36;36;36;36
2.3311245;0.13235295;2.3039212;0.106;2.3004937;0.099;36;36;36;36
2.3164036;0.11029412;2.3039536;0.107;2.3003507;0.126;36;36;36;36
2.3038175;0.11029412;2.304001;0.107;2.3002934;0.126;36;36;36;36
2.3103914;0.11029412;2.3041387;0.107;2.3002362;0.126;36;36;36;36
2.2936037;0.125;2.3041244;0.107;2.3001456;0.126;36;36;36;36
2.298361;0.11764706;2.3041995;0.107;2.300109;0.126;36;36;36;36
2.3029675;0.10294118;2.3042135;0.107;2.3000705;0.126;36;36;36;36
2.3112133;0.080882356;2.3042722;0.107;2.3001022;0.126;36;36;36;36
2.3001478;0.13235295;2.3042777;0.107;2.300034;0.126;36;36;36;36
2.2971182;0.125;2.3042226;0.107;2.3000467;0.126;36;36;36;36
2.3054905;0.10294118;2.3043063;0.107;2.299963;0.126;36;36;36;36
2.2979639;0.13235295;2.3043191;0.107;2.2999306;0.126;36;36;36;36
2.2884328;0.125;2.304345;0.107;2.2999003;0.126;36;36;36;36
2.295157;0.13970588;2.3043602;0.107;2.2999096;0.126;36;36;36;36
2.2887678;0.125;2.304389;0.107;2.2998958;0.126;36;36;36;36
2.2970884;0.0882353;2.3044338;0.107;2.2998512;0.126;36;36;36;36
2.30156;0.11764706;2.304469;0.107;2.299879;0.126;36;36;36;36
2.3173182;0.05882353;2.304489;0.107;2.2998257;0.126;36;36;36;36
2.2996638;0.11764706;2.3044338;0.107;2.2998476;0.126;36;36;36;36
2.3063445;0.11029412;2.3044791;0.107;2.2998412;0.126;36;36;36;36
2.300228;0.11764706;2.304458;0.107;2.2998226;0.126;36;36;36;36
2.2965224;0.14705883;2.3044355;0.107;2.2997956;0.126;36;36;36;36
2.3019814;0.11764706;2.3044353;0.107;2.2997918;0.126;36;36;36;36
2.3051147;0.11029412;2.3044653;0.107;2.2997618;0.126;36;36;36;36
2.3006232;0.05882353;2.304434;0.107;2.2997615;0.126;36;36;36;36
2.3022559;0.10294118;2.3045354;0.107;2.299713;0.126;36;36;36;36
2.2970393;0.073529415;2.3044672;0.107;2.2997773;0.126;36;36;36;36
2.3024528;0.125;2.3045263;0.089;2.2997808;0.11;36;36;36;36
2.304494;0.125;2.3045597;0.089;2.2997856;0.11;36;36;36;36
2.3027253;0.14705883;2.3045204;0.089;2.2997906;0.11;36;36;36;36
2.3098714;0.05147059;2.304579;0.089;2.2997885;0.11;36;36;36;36
2.3041034;0.09558824;2.304549;0.089;2.2997122;0.11;36;36;36;36
2.2992759;0.0882353;2.304506;0.089;2.299713;0.11;36;36;36;36
2.3042352;0.125;2.3045285;0.089;2.2997491;0.11;36;36;36;36
2.3042786;0.0882353;2.3045716;0.089;2.299763;0.11;36;36;36;36
2.2981687;0.13235295;2.3045177;0.089;2.2997267;0.11;36;36;36;36
2.3015823;0.073529415;2.304542;0.089;2.2997334;0.11;36;36;36;36
2.2892547;0.1764706;2.3045022;0.107;2.299719;0.126;36;36;36;36
2.2922258;0.11764706;2.304521;0.107;2.2997506;0.126;36;36;36;36
2.3060217;0.0882353;2.3045564;0.107;2.2996907;0.126;36;36;36;36
2.2962382;0.125;2.3045244;0.107;2.2997627;0.126;36;36;36;36
2.2955294;0.080882356;2.3045318;0.107;2.2997491;0.126;36;36;36;36
2.2947168;0.0882353;2.3045514;0.107;2.29975;0.126;36;36;36;36
2.290537;0.10294118;2.3045778;0.107;2.2997675;0.126;36;36;36;36
2.305551;0.066176474;2.3046114;0.089;2.299757;0.11;36;36;36;36
2.2926035;0.10294118;2.3046029;0.089;2.299819;0.11;36;36;36;36
2.3006139;0.10294118;2.3046072;0.107;2.2997758;0.126;36;36;36;36
2.3022256;0.10294118;2.3046281;0.089;2.299747;0.11;36;36;36;36
2.3029864;0.11029412;2.3045933;0.107;2.2997737;0.126;36;36;36;36
2.2962308;0.14705883;2.304524;0.107;2.2997444;0.126;36;36;36;36
2.2963037;0.13970588;2.304535;0.107;2.299788;0.126;36;36;36;36
2.2886806;0.14705883;2.3045425;0.107;2.299746;0.126;36;36;36;36
2.2893367;0.13970588;2.304548;0.107;2.2997031;0.126;36;36;36;36
2.3006408;0.11029412;2.3045492;0.107;2.2997031;0.126;36;36;36;36
2.295798;0.13235295;2.3045862;0.107;2.2997224;0.126;36;36;36;36
2.3067017;0.073529415;2.3046155;0.089;2.2996795;0.11;36;36;36;36
2.3006713;0.080882356;2.3045647;0.107;2.2997022;0.126;36;36;36;36
2.3028572;0.05882353;2.3045583;0.107;2.2996922;0.126;36;36;36;36
2.302075;0.073529415;2.3045352;0.089;2.299746;0.11;36;36;36;36
2.298406;0.09558824;2.3045454;0.107;2.2997246;0.126;36;36;36;36
2.301949;0.080882356;2.3044977;0.107;2.299757;0.126;36;36;36;36
2.3009498;0.13235295;2.3045228;0.107;2.2997427;0.126;36;36;36;36
2.2898333;0.125;2.3044899;0.107;2.299742;0.126;36;36;36;36
2.2975147;0.11764706;2.3045166;0.107;2.2997363;0.126;36;36;36;36
2.300871;0.0882353;2.3045735;0.089;2.299754;0.11;36;36;36;36
2.2983103;0.10294118;2.304517;0.107;2.2997434;0.126;36;36;36;36
2.2969162;0.080882356;2.3045561;0.107;2.29976;0.126;36;36;36;36
2.3009663;0.11764706;2.3045845;0.089;2.2998123;0.11;36;36;36;36
2.3051956;0.10294118;2.3045862;0.089;2.2997444;0.11;36;36;36;36
2.30006;0.066176474;2.304566;0.089;2.29979;0.11;36;36;36;36
2.3047097;0.05882353;2.3045409;0.089;2.299813;0.11;36;36;36;36
2.295159;0.10294118;2.3045406;0.089;2.2998016;0.11;36;36;36;36
2.3015826;0.11764706;2.3045454;0.107;2.29976;0.126;36;36;36;36
2.299333;0.13235295;2.3045044;0.107;2.2997599;0.126;36;36;36;36
2.3055146;0.10294118;2.3044953;0.107;2.2996898;0.126;36;36;36;36
2.3047457;0.0882353;2.3045099;0.107;2.2996953;0.126;36;36;36;36
2.2947848;0.0882353;2.304467;0.107;2.2997267;0.126;36;36;36;36
2.3035526;0.0882353;2.3044965;0.107;2.299725;0.126;36;36;36;36
