loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
54.250717;0.13970588;2.3020992;0.106;2.3042476;0.099;76;76;76;76
28.629393;0.10294118;2.3021383;0.106;2.3041096;0.099;76;76;76;76
15.784811;0.125;2.3021295;0.106;2.3037217;0.099;76;76;76;76
9.304009;0.125;2.3020816;0.106;2.3035877;0.099;76;76;76;76
5.97939;0.14705883;2.302121;0.106;2.3033302;0.099;76;76;76;76
4.2493343;0.11029412;2.3020935;0.106;2.3030474;0.099;76;76;76;76
3.3311334;0.11764706;2.3020937;0.106;2.3028772;0.099;76;76;76;76
2.8509195;0.11764706;2.3021202;0.106;2.3027692;0.099;76;76;76;76
2.594933;0.10294118;2.3021703;0.106;2.3025894;0.099;76;76;76;76
2.4563627;0.13970588;2.3022;0.106;2.302498;0.099;76;76;76;76
2.3876536;0.125;2.3022573;0.106;2.3023584;0.099;76;76;76;76
2.3426929;0.15441176;2.3022835;0.106;2.3022058;0.099;76;76;76;76
2.3254828;0.16176471;2.302345;0.106;2.3022494;0.099;76;76;76;76
2.3117387;0.13970588;2.3023896;0.106;2.3021924;0.099;76;76;76;76
2.295024;0.1764706;2.3024232;0.106;2.302084;0.099;76;76;76;76
2.2940423;0.16176471;2.3025246;0.106;2.3021204;0.099;76;76;76;76
2.2884326;0.21323529;2.3025236;0.106;2.30208;0.099;76;76;76;76
2.3031087;0.080882356;2.3026083;0.106;2.3020225;0.099;76;76;76;76
2.2900724;0.14705883;2.3026536;0.106;2.3019972;0.099;76;76;76;76
2.3019006;0.10294118;2.3026965;0.106;2.3020315;0.099;76;76;76;76
2.2981095;0.125;2.302727;0.106;2.3020132;0.099;76;76;76;76
2.2976685;0.13970588;2.302793;0.106;2.3020077;0.099;76;76;76;76
2.305077;0.080882356;2.3028169;0.106;2.3020127;0.099;76;76;76;76
2.302025;0.13235295;2.3028233;0.106;2.3019996;0.099;76;76;76;76
2.3015807;0.11764706;2.3028815;0.106;2.30197;0.099;76;76;76;76
2.303896;0.0882353;2.3028624;0.106;2.3019593;0.099;76;76;76;76
2.3005123;0.11764706;2.3028555;0.106;2.301851;0.099;76;76;76;76
2.2885885;0.13235295;2.3028708;0.106;2.3018754;0.099;76;76;76;76
2.3071024;0.11029412;2.3029423;0.106;2.3018575;0.099;76;76;76;76
2.3046649;0.073529415;2.302934;0.106;2.3017757;0.099;76;76;76;76
2.2901378;0.15441176;2.3029509;0.106;2.301749;0.099;76;76;76;76
2.2961936;0.13970588;2.3029838;0.106;2.3016748;0.099;76;76;76;76
2.3082833;0.11029412;2.3030179;0.106;2.3017297;0.099;76;76;76;76
2.2952757;0.14705883;2.3029804;0.106;2.301728;0.099;76;76;76;76
2.3008754;0.10294118;2.303053;0.106;2.3017926;0.099;76;76;76;76
2.2975588;0.080882356;2.303035;0.106;2.3017304;0.099;76;76;76;76
2.3011904;0.10294118;2.303024;0.106;2.301749;0.099;76;76;76;76
2.2936094;0.15441176;2.3030431;0.106;2.3017075;0.099;76;76;76;76
2.2998023;0.125;2.3030508;0.106;2.301746;0.099;76;76;76;76
2.301512;0.13235295;2.303059;0.106;2.3017273;0.099;76;76;76;76
2.2940917;0.10294118;2.3030674;0.106;2.3018131;0.099;76;76;76;76
2.3001256;0.10294118;2.3030927;0.106;2.301804;0.099;76;76;76;76
2.3137996;0.080882356;2.3030999;0.106;2.3018098;0.099;76;76;76;76
2.3061492;0.066176474;2.3030732;0.106;2.3017685;0.099;76;76;76;76
2.3107708;0.11029412;2.3030457;0.106;2.3017874;0.099;76;76;76;76
2.3044899;0.09558824;2.3030434;0.106;2.3018422;0.099;76;76;76;76
2.3005395;0.080882356;2.3029895;0.106;2.3018003;0.099;76;76;76;76
2.30391;0.125;2.3030174;0.106;2.3018098;0.099;76;76;76;76
2.2968256;0.13970588;2.3030088;0.106;2.3017387;0.099;76;76;76;76
2.2916756;0.13970588;2.3029923;0.106;2.30182;0.099;76;76;76;76
2.3014507;0.09558824;2.3030305;0.106;2.3017662;0.099;76;76;76;76
2.2947989;0.11764706;2.3030288;0.106;2.301763;0.099;76;76;76;76
2.3003044;0.11764706;2.3030412;0.106;2.301798;0.099;76;76;76;76
2.2954514;0.13970588;2.3030596;0.106;2.3017745;0.099;76;76;76;76
2.3009202;0.10294118;2.3030303;0.106;2.3018456;0.099;76;76;76;76
2.304072;0.09558824;2.3030543;0.106;2.3018024;0.099;76;76;76;76
2.3062086;0.10294118;2.3030334;0.106;2.3018289;0.099;76;76;76;76
2.2970526;0.11029412;2.303038;0.106;2.3017862;0.099;76;76;76;76
2.2976446;0.16911764;2.303018;0.106;2.3017445;0.099;76;76;76;76
2.3092859;0.09558824;2.3030636;0.106;2.3017995;0.099;76;76;76;76
2.3054347;0.066176474;2.3030438;0.106;2.301792;0.099;76;76;76;76
2.2979064;0.11764706;2.3030107;0.106;2.3018053;0.099;76;76;76;76
2.305339;0.11029412;2.3030074;0.106;2.3018055;0.099;76;76;76;76
2.299416;0.13970588;2.3030071;0.106;2.301803;0.099;76;76;76;76
2.304244;0.11029412;2.303009;0.106;2.3018472;0.099;76;76;76;76
2.3023915;0.13970588;2.3030188;0.106;2.3017724;0.099;76;76;76;76
2.294262;0.13970588;2.3030157;0.106;2.30171;0.099;76;76;76;76
2.2908883;0.14705883;2.3030303;0.106;2.3017144;0.099;76;76;76;76
2.2941587;0.13235295;2.3030555;0.106;2.3017077;0.099;76;76;76;76
2.295886;0.13970588;2.3030386;0.106;2.3017275;0.099;76;76;76;76
2.2994606;0.13235295;2.3030121;0.106;2.3017256;0.099;76;76;76;76
2.2986052;0.09558824;2.3030112;0.106;2.3017697;0.099;76;76;76;76
2.2958498;0.14705883;2.3030238;0.106;2.3016675;0.099;76;76;76;76
2.3006096;0.11029412;2.303012;0.106;2.3017507;0.099;76;76;76;76
2.2985973;0.125;2.3030412;0.106;2.3017633;0.099;76;76;76;76
2.2921703;0.11029412;2.3029876;0.106;2.3017228;0.099;76;76;76;76
2.2862442;0.14705883;2.3030674;0.106;2.3017204;0.099;76;76;76;76
2.298125;0.125;2.3031082;0.106;2.301706;0.099;76;76;76;76
2.2926416;0.15441176;2.3031077;0.106;2.3016608;0.099;76;76;76;76
2.3063977;0.125;2.3031542;0.106;2.301707;0.099;76;76;76;76
2.2896628;0.14705883;2.3031363;0.106;2.3017719;0.099;76;76;76;76
2.2959871;0.13235295;2.303133;0.106;2.3017921;0.099;76;76;76;76
2.2956984;0.16176471;2.3031344;0.106;2.3017585;0.099;76;76;76;76
2.2912312;0.16176471;2.3031259;0.106;2.3017535;0.099;76;76;76;76
2.2980168;0.11764706;2.303129;0.106;2.3017774;0.099;76;76;76;76
2.300751;0.13970588;2.3031242;0.106;2.3017886;0.099;76;76;76;76
2.2922697;0.16176471;2.303131;0.106;2.3017504;0.099;76;76;76;76
2.289964;0.13970588;2.303141;0.106;2.3017867;0.099;76;76;76;76
2.2942936;0.13970588;2.3031476;0.106;2.3017945;0.099;76;76;76;76
2.2937522;0.125;2.3031225;0.106;2.3017452;0.099;76;76;76;76
2.2977643;0.09558824;2.3031168;0.106;2.3018599;0.099;76;76;76;76
2.301647;0.11029412;2.303122;0.106;2.3018224;0.099;76;76;76;76
2.2937696;0.16176471;2.3031206;0.106;2.3018522;0.099;76;76;76;76
2.2828882;0.16176471;2.3031313;0.106;2.301891;0.099;76;76;76;76
2.3090727;0.13235295;2.3031366;0.106;2.3017728;0.099;76;76;76;76
2.2916706;0.14705883;2.303116;0.106;2.301747;0.099;76;76;76;76
2.3011727;0.11764706;2.3031511;0.106;2.3017504;0.099;76;76;76;76
2.308584;0.080882356;2.3031218;0.106;2.3017638;0.099;76;76;76;76
2.2919083;0.13235295;2.3030808;0.106;2.3017213;0.099;76;76;76;76
2.3041623;0.13235295;2.3031163;0.106;2.3017402;0.099;76;76;76;76
2.293999;0.11029412;2.3030808;0.106;2.301748;0.099;76;76;76;76
2.2935016;0.13235295;2.303109;0.106;2.3017883;0.099;76;76;76;76
2.3027482;0.11764706;2.303102;0.106;2.3016765;0.099;76;76;76;76
2.2981534;0.125;2.303058;0.106;2.3017383;0.099;76;76;76;76
2.2952106;0.11764706;2.3031054;0.106;2.301782;0.099;76;76;76;76
2.2987075;0.125;2.3031046;0.106;2.3017826;0.099;76;76;76;76
2.3005958;0.10294118;2.3030963;0.106;2.3017519;0.099;76;76;76;76
2.310332;0.09558824;2.303103;0.106;2.3017366;0.099;76;76;76;76
2.2996902;0.16176471;2.3030815;0.106;2.3017032;0.099;76;76;76;76
2.3057487;0.080882356;2.3030732;0.106;2.3017657;0.099;76;76;76;76
2.296341;0.13970588;2.3030849;0.106;2.3017406;0.099;76;76;76;76
2.2936642;0.16176471;2.3030498;0.106;2.3016963;0.099;76;76;76;76
2.2984571;0.11764706;2.3030498;0.106;2.3017356;0.099;76;76;76;76
2.3033857;0.11764706;2.3030975;0.106;2.3017087;0.099;76;76;76;76
2.302794;0.09558824;2.3030806;0.106;2.3017387;0.099;76;76;76;76
2.2929544;0.14705883;2.3030362;0.106;2.3017602;0.099;76;76;76;76
2.3054085;0.14705883;2.3030825;0.106;2.3017719;0.099;76;76;76;76
2.2974179;0.15441176;2.3030615;0.106;2.3018515;0.099;76;76;76;76
2.2960117;0.09558824;2.3030581;0.106;2.3017943;0.099;76;76;76;76
2.3053598;0.080882356;2.3030574;0.106;2.3017988;0.099;76;76;76;76
2.302075;0.125;2.3030567;0.106;2.3017838;0.099;76;76;76;76
2.2920263;0.13235295;2.303062;0.106;2.3016598;0.099;76;76;76;76
2.293928;0.13970588;2.3030577;0.106;2.3017771;0.099;76;76;76;76
2.2987244;0.11029412;2.303101;0.106;2.3017712;0.099;76;76;76;76
2.3000395;0.11764706;2.3031106;0.106;2.3018076;0.099;76;76;76;76
2.3004289;0.125;2.3031182;0.106;2.3017504;0.099;76;76;76;76
2.298727;0.13235295;2.3031416;0.106;2.301777;0.099;76;76;76;76
2.3081162;0.11764706;2.3031285;0.106;2.301808;0.099;76;76;76;76
