loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
66.67863;0.11764706;2.3039691;0.093;2.3035767;0.116;91;91;91;91
34.834187;0.073529415;2.3036237;0.093;2.3029556;0.116;91;91;91;91
18.903025;0.11764706;2.3034225;0.106;2.302552;0.099;91;91;91;91
10.897529;0.09558824;2.3032677;0.106;2.302137;0.099;91;91;91;91
6.802754;0.09558824;2.303129;0.106;2.301823;0.099;91;91;91;91
4.683237;0.13235295;2.3030593;0.106;2.3014917;0.099;91;91;91;91
3.5709438;0.125;2.302994;0.106;2.3012693;0.099;91;91;91;91
2.984022;0.073529415;2.3029847;0.106;2.3010616;0.099;91;91;91;91
2.6662705;0.080882356;2.3029778;0.106;2.300872;0.099;91;91;91;91
2.4977615;0.0882353;2.3030093;0.106;2.300706;0.099;91;91;91;91
2.413064;0.080882356;2.303016;0.106;2.3004568;0.099;91;91;91;91
2.3615713;0.11029412;2.3030822;0.106;2.3003204;0.099;91;91;91;91
2.3351145;0.11764706;2.3030796;0.106;2.3001366;0.099;91;91;91;91
2.312103;0.14705883;2.3031027;0.106;2.29996;0.099;91;91;91;91
2.3120213;0.080882356;2.3031626;0.106;2.2999508;0.099;91;91;91;91
2.295886;0.13970588;2.30317;0.106;2.2998059;0.099;91;91;91;91
2.3021264;0.125;2.3032477;0.106;2.2996595;0.099;91;91;91;91
2.3048663;0.066176474;2.3032608;0.106;2.2995687;0.099;91;91;91;91
2.3023221;0.125;2.303308;0.106;2.2994733;0.099;91;91;91;91
2.2974958;0.125;2.3033133;0.106;2.29942;0.099;91;91;91;91
2.29835;0.13235295;2.303376;0.106;2.2993333;0.099;91;91;91;91
2.2876546;0.13235295;2.3033717;0.106;2.2993135;0.099;91;91;91;91
2.2926292;0.11764706;2.303441;0.106;2.2992158;0.099;91;91;91;91
2.3020468;0.11029412;2.3034863;0.106;2.2992103;0.099;91;91;91;91
2.2999496;0.0882353;2.3035033;0.106;2.299233;0.099;91;91;91;91
2.302203;0.080882356;2.303492;0.107;2.2991838;0.126;91;91;91;91
2.3065898;0.10294118;2.3035338;0.107;2.2991529;0.126;91;91;91;91
2.2988925;0.13970588;2.3035495;0.107;2.299137;0.126;91;91;91;91
