loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
35.690804;0.125;2.302315;0.107;2.3021731;0.089;53;53;53;53
19.207676;0.066176474;2.302294;0.107;2.3018055;0.089;53;53;53;53
10.953259;0.0882353;2.3023233;0.107;2.3013496;0.089;53;53;53;53
6.7882996;0.11029412;2.3023226;0.107;2.3010163;0.089;53;53;53;53
4.6592226;0.11764706;2.3023038;0.107;2.3007138;0.089;53;53;53;53
3.5503626;0.10294118;2.3023398;0.107;2.3004313;0.126;53;53;53;53
2.970381;0.11029412;2.3023546;0.107;2.3001695;0.126;53;53;53;53
2.6660078;0.0882353;2.3023593;0.107;2.2999413;0.126;53;53;53;53
2.492215;0.11029412;2.3023975;0.107;2.299744;0.126;53;53;53;53
2.4049075;0.125;2.3024554;0.107;2.2995324;0.126;53;53;53;53
2.363592;0.09558824;2.3024752;0.107;2.2993784;0.126;53;53;53;53
2.3353393;0.080882356;2.3025303;0.107;2.2992685;0.126;53;53;53;53
2.3191733;0.11029412;2.3025827;0.107;2.2991607;0.126;53;53;53;53
2.3163116;0.10294118;2.3026085;0.107;2.2990544;0.126;53;53;53;53
2.310725;0.10294118;2.3026266;0.107;2.2989612;0.126;53;53;53;53
2.302214;0.125;2.3026671;0.107;2.2988605;0.126;53;53;53;53
2.3001087;0.125;2.3027272;0.107;2.2987654;0.126;53;53;53;53
2.3050895;0.11764706;2.302752;0.107;2.2987092;0.126;53;53;53;53
2.2921534;0.11029412;2.3027968;0.107;2.2986453;0.126;53;53;53;53
2.2974787;0.125;2.3028507;0.107;2.298584;0.126;53;53;53;53
2.3016012;0.11029412;2.302875;0.107;2.2985132;0.126;53;53;53;53
2.304169;0.0882353;2.3028944;0.107;2.2985678;0.126;53;53;53;53
2.2953777;0.125;2.3028755;0.107;2.2985418;0.126;53;53;53;53
2.3031986;0.11764706;2.3029401;0.107;2.298469;0.126;53;53;53;53
2.302557;0.13970588;2.3029466;0.107;2.298429;0.126;53;53;53;53
2.3081062;0.073529415;2.3029056;0.107;2.2984393;0.126;53;53;53;53
2.306056;0.11029412;2.3029253;0.107;2.2984385;0.126;53;53;53;53
2.3032851;0.09558824;2.3029292;0.107;2.2983906;0.126;53;53;53;53
